#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2505977,38833145,EP007_RS00005,EP007_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210323,-
2505977,38833146,EP007_RS00010,EP007_RS00010,-,-,-,-,S8 family peptidase,protein-coding,-,-,-,S8 family peptidase,20200905,-
2505977,38833147,EP007_RS00015,EP007_RS00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
2505977,38833148,EP007_RS00020,EP007_RS00020,-,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,20200322,-
2505977,38833149,EP007_RS00025,EP007_RS00025,-,-,-,-,5'-nucleotidase C-terminal domain-containing protein,protein-coding,-,-,-,5'-nucleotidase C-terminal domain-containing protein,20210323,-
2505977,38833150,EP007_RS00030,EP007_RS00030,-,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20200322,-
2505977,38833151,EP007_RS00035,EP007_RS00035,-,-,-,-,DUF2110 family protein,protein-coding,-,-,-,DUF2110 family protein,20200322,-
2505977,38833152,EP007_RS00040,EP007_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
2505977,38833153,EP007_RS00045,EP007_RS00045,-,-,-,-,competence/damage-inducible protein A,protein-coding,-,-,-,competence/damage-inducible protein A,20200322,-
2505977,38833154,EP007_RS00050,EP007_RS00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
2505977,38833155,EP007_RS00055,EP007_RS00055,-,-,-,-,ATP-NAD kinase family protein,protein-coding,-,-,-,ATP-NAD kinase family protein,20200905,-
2505977,38833156,EP007_RS00060,EP007_RS00060,-,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20200322,-
2505977,38833157,EP007_RS00065,EP007_RS00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210323,-
2505977,38833158,EP007_RS00070,EP007_RS00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
2505977,38833159,EP007_RS00075,EP007_RS00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
2505977,38833160,EP007_RS00080,EP007_RS00080,-,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20210323,-
2505977,38833161,EP007_RS00085,EP007_RS00085,-,-,-,-,carbon-nitrogen family hydrolase,protein-coding,-,-,-,carbon-nitrogen family hydrolase,20200322,-
2505977,38833162,EP007_RS00090,EP007_RS00090,-,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20200322,-
2505977,38833163,EP007_RS00095,EP007_RS00095,-,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20200322,-
2505977,38833164,EP007_RS00100,EP007_RS00100,-,-,-,-,protein kinase family protein,protein-coding,-,-,-,protein kinase family protein,20200322,-
2505977,38833165,EP007_RS00105,EP007_RS00105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
2505977,38833166,EP007_RS00110,EP007_RS00110,-,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210323,-
2505977,38833167,EP007_RS00115,EP007_RS00115,-,-,-,-,flagellin,protein-coding,-,-,-,flagellin,20200322,-
2505977,38833168,EP007_RS00120,EP007_RS00120,-,-,-,-,Glu/Leu/Phe/Val dehydrogenase,protein-coding,-,-,-,Glu/Leu/Phe/Val dehydrogenase,20200322,-
2505977,38833169,EP007_RS00125,EP007_RS00125,-,-,-,-,Glu/Leu/Phe/Val dehydrogenase,protein-coding,-,-,-,Glu/Leu/Phe/Val dehydrogenase,20200322,-
2505977,38833170,EP007_RS00130,EP007_RS00130,-,-,-,-,CoA ester lyase,protein-coding,-,-,-,CoA ester lyase,20200322,-
2505977,38833171,EP007_RS00135,EP007_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
2505977,38833172,EP007_RS00140,EP007_RS00140,-,-,-,-,MaoC family dehydratase,protein-coding,-,-,-,MaoC family dehydratase,20200322,-
2505977,38833173,EP007_RS00145,EP007_RS00145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
2505977,38833174,EP007_RS00150,EP007_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200322,-
