#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
188379,18985247,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200821,-
188379,18985248,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
188379,18985249,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200821,-
188379,18985250,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
188379,18985251,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200821,-
188379,18985252,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200821,-
188379,18985253,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200821,-
188379,18985254,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200821,-
188379,18985255,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
188379,18985256,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
188379,18985257,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200821,-
188379,18985258,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
188379,18985259,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200821,-
188379,20982260,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (little egret).,other,-,-,-,-,20141204,-
188379,104121709,LOC104121709,Z169_00042,-,-,Un,-,heterochromatin-associated protein MENT,protein-coding,-,-,-,heterochromatin-associated protein MENT,20200821,-
188379,104121710,LOC104121710,Z169_00010,-,-,Un,-,claw keratin,protein-coding,-,-,-,claw keratin,20200821,-
188379,104121711,LOC104121711,Z169_00032,-,-,Un,-,kelch-like protein 23,protein-coding,-,-,-,kelch-like protein 23|Kelch-like 23,20210529,-
