#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
23101,41832548,rps12,F6F25_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
23101,41832549,clpP,F6F25_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
23101,41832550,trnH-GUG,F6F25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832551,trnL-CAA,F6F25_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832552,trnI-CAU,F6F25_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832553,trnN-GUU,F6F25_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832554,rpoC1,F6F25_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
23101,41832555,trnC-GCA,F6F25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832556,rpoB,F6F25_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
23101,41832557,rrn4.5,F6F25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
23101,41832558,trnA-UGC,F6F25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832559,matK,F6F25_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
23101,41832560,ycf3,F6F25_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
23101,41832561,rpl32,F6F25_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
23101,41832562,rps7,F6F25_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
23101,41832563,trnL-CAA,F6F25_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832564,psaA,F6F25_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
23101,41832565,ndhH,F6F25_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
23101,41832566,psbB,F6F25_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
23101,41832567,trnS-GGA,F6F25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832568,psaI,F6F25_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
23101,41832569,psbT,F6F25_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
23101,41832570,atpF,F6F25_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
23101,41832571,rps16,F6F25_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
23101,41832572,psaC,F6F25_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
23101,41832573,rbcL,F6F25_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
23101,41832574,rpl23,F6F25_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
23101,41832575,trnI-GAU,F6F25_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832576,trnV-GAC,F6F25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832577,accD,F6F25_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
23101,41832578,trnS-UGA,F6F25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23101,41832579,rps3,F6F25_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
23101,41832580,petD,F6F25_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200926,-
23101,41832581,atpH,F6F25_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
23101,41832582,rpoA,F6F25_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
23101,41832583,rps15,F6F25_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
