#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47573,800999,trnS(uga),CysyoMt46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801000,trnY(gua),CysyoMt48,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801001,nad5,CysyoMp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
47573,801002,trnF(gaa),CysyoMt58,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801003,rps14,CysyoMp32,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160813,-
47573,801004,trnK(uuu),CysyoMt59,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801005,atp6,CysyoMp37,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160716,-
47573,801006,trnE(uuc),CysyoMt57,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801007,rps2,CysyoMp05,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
47573,801008,trnW(cca),CysyoMt51,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801009,ymf16,CysyoMp21,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160716,-
47573,801010,orf275,CysyoMp30,-,-,MT,-,orf275,protein-coding,-,-,-,-,20150626,-
47573,801011,nad1,CysyoMp20,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
47573,801012,trnI(gau),CysyoMt62,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801013,rpl14,CysyoMp33,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160806,-
47573,801014,trnS(gcu),CysyoMt49,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801015,rpl6,CysyoMp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20150626,-
47573,801016,orf168,CysyoMp19,-,-,MT,-,orf168,protein-coding,-,-,-,-,20150626,-
47573,801017,trnC(gca),CysyoMt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801018,rps13,CysyoMp18,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160806,-
47573,801019,rpl2,CysyoMp29,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160813,-
47573,801020,trnI(cau),CysyoMt50,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801021,nad4L,CysyoMp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
47573,801022,trnR(ucu),CysyoMt60,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
47573,801023,trnM(cau)f,CysyoMt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
