#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158149,38094328,trnK-UUU,D9L36_pgt001,Pava_t001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094329,matK,D9L36_pgp083,Pava_g002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
158149,38094330,rps16,D9L36_pgp082,Pava_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
158149,38094331,trnQ-UUG,D9L36_pgt002,Pava_t003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094332,psbK,D9L36_pgp081,Pava_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
158149,38094333,psbI,D9L36_pgp080,Pava_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
158149,38094334,trnS-GCU,D9L36_pgt003,Pava_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094335,psbD,D9L36_pgp079,Pava_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
158149,38094336,psbC,D9L36_pgp078,Pava_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
158149,38094337,trnS-UGA,D9L36_pgt004,Pava_t005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094338,psbZ,D9L36_pgp077,Pava_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
158149,38094339,trnG-GCC,D9L36_pgt005,Pava_t006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094340,trnfM-CAU,D9L36_pgt006,Pava_t007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094341,trnG-UCC,D9L36_pgt007,Pava_t008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094342,trnM-CAU,D9L36_pgt008,Pava_t010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094343,trnT-GGU,D9L36_pgt009,Pava_t011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094344,trnE-UUC,D9L36_pgt010,Pava_t012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094345,trnY-GUA,D9L36_pgt011,Pava_t013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094346,trnD-GUC,D9L36_pgt012,Pava_t014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094347,psbM,D9L36_pgp076,Pava_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
158149,38094348,petN,D9L36_pgp075,Pava_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
158149,38094349,trnC-GCA,D9L36_pgt013,Pava_t015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094350,rpoB,D9L36_pgp074,Pava_g011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
158149,38094351,rpoC1,D9L36_pgp073,Pava_g012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
158149,38094352,rpoC2,D9L36_pgp072,Pava_g013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
158149,38094353,rps2,D9L36_pgp071,Pava_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
158149,38094354,atpI,D9L36_pgp070,Pava_g015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
158149,38094355,atpH,D9L36_pgp069,Pava_g016,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
158149,38094356,atpF,D9L36_pgp068,Pava_g017,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
158149,38094357,atpA,D9L36_pgp067,Pava_g018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
158149,38094358,trnR-UCU,D9L36_pgt014,Pava_t016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094359,trnfM-CAU,D9L36_pgt015,Pava_t017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094360,rps14,D9L36_pgp066,Pava_g019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
158149,38094361,psaB,D9L36_pgp065,Pava_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
158149,38094362,psaA,D9L36_pgp064,Pava_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
158149,38094363,ycf3,D9L36_pgp063,Pava_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
158149,38094364,trnS-GGA,D9L36_pgt016,Pava_t018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094365,rps4,D9L36_pgp062,Pava_g023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
158149,38094366,trnT-UGU,D9L36_pgt017,Pava_t019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094367,trnL-UAA,D9L36_pgt018,Pava_t020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094368,trnF-GAA,D9L36_pgt019,Pava_t022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094369,ndhJ,D9L36_pgp061,Pava_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
158149,38094370,ndhK,D9L36_pgp060,Pava_g025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
158149,38094371,ndhC,D9L36_pgp059,Pava_g026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
158149,38094372,trnV-UAC,D9L36_pgt020,Pava_t023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094373,trnM-CAU,D9L36_pgt021,Pava_t025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158149,38094374,atpE,D9L36_pgp058,Pava_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
158149,38094375,atpB,D9L36_pgp057,Pava_g028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
158149,38094376,rbcL,D9L36_pgp056,Pava_g029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
158149,38094377,psaI,D9L36_pgp055,Pava_g030,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
158149,38094378,ycf4,D9L36_pgp054,Pava_g031,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
158149,38094379,cemA,D9L36_pgp053,Pava_g032,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
158149,38094380,petA,D9L36_pgp052,Pava_g033,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
158149,38094381,psbJ,D9L36_pgp051,Pava_g034,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
158149,38094382,psbL,D9L36_pgp050,Pava_g035,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
158149,38094383,psbF,D9L36_pgp049,Pava_g036,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
158149,38094384,psbE,D9L36_pgp048,Pava_g037,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
158149,38094385,petL,D9L36_pgp047,Pava_g038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
158149,38094386,petG,D9L36_pgp046,Pava_g039,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
158149,38094387,trnW-CCA,D9L36_pgt022,Pava_t026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
