#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
95593,36947443,DR658_mgt01,DR658_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947444,DR658_mgt02,DR658_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947445,DR658_mgt09,DR658_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947446,ATP8,DR658_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180714,-
95593,36947447,ND3,DR658_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
95593,36947448,DR658_mgt12,DR658_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947449,DR658_mgt13,DR658_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947450,DR658_mgt03,DR658_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947451,DR658_mgt14,DR658_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947452,DR658_mgt15,DR658_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947453,DR658_mgt16,DR658_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947454,ND5,DR658_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
95593,36947455,ND4,DR658_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
95593,36947456,DR658_mgt19,DR658_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947457,ND6,DR658_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
95593,36947458,ND2,DR658_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
95593,36947459,ND1,DR658_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
95593,36947460,DR658_mgr02,DR658_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95593,36947461,DR658_mgt22,DR658_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947462,DR658_mgr01,DR658_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95593,36947463,DR658_mgt05,DR658_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947464,DR658_mgt06,DR658_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947465,COX1,DR658_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
95593,36947466,COX2,DR658_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
95593,36947467,COX3,DR658_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
95593,36947468,ATP6,DR658_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
95593,36947469,DR658_mgt07,DR658_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947470,DR658_mgt08,DR658_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947471,DR658_mgt10,DR658_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947472,DR658_mgt20,DR658_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947473,CYTB,DR658_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
95593,36947474,DR658_mgt21,DR658_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947475,DR658_mgt04,DR658_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947476,DR658_mgt11,DR658_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947477,ND4L,DR658_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
95593,36947478,DR658_mgt18,DR658_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
95593,36947479,DR658_mgt17,DR658_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
