#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
235537,42437954,orf224,GM573_mgp03,-,-,MT,-,LAGLIDADG endonuclease type 1,protein-coding,-,-,-,LAGLIDADG endonuclease type 1,20201217,-
235537,42437955,orf153,GM573_mgp04,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20191126,-
235537,42437956,orf170,GM573_mgp05,-,-,MT,-,LAGLIDADG endonuclease type 1,protein-coding,-,-,-,LAGLIDADG endonuclease type 1,20201217,-
235537,42437957,orf125,GM573_mgp06,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20191126,-
235537,42437958,orf111,GM573_mgp07,-,-,MT,-,LAGLIDADG endonuclease type 2,protein-coding,-,-,-,LAGLIDADG endonuclease type 2,20201217,-
235537,42437959,orf831,GM573_mgp08,-,-,MT,-,group II intron reverse transcriptase/maturase,protein-coding,-,-,-,group II intron reverse transcriptase/maturase,20201217,-
235537,42437960,orf251,GM573_mgp09,-,-,MT,-,LAGLIDADG endonuclease type 2,protein-coding,-,-,-,LAGLIDADG endonuclease type 2,20201217,-
235537,42437961,orf358,GM573_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
235537,42437962,orf200,GM573_mgp02,-,-,MT,-,LAGLIDADG endonuclease type 1,protein-coding,-,-,-,LAGLIDADG endonuclease type 1,20201217,-
235537,42437963,rps3,GM573_mgp11,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20191126,-
235537,42437964,nad4L,GM573_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
235537,42437965,nad5,GM573_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
235537,42437966,orf246,GM573_mgp15,-,-,MT,-,LAGLIDADG endonuclease type 2,protein-coding,-,-,-,LAGLIDADG endonuclease type 2,20201217,-
235537,42437967,orf329,GM573_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
235537,42437968,orf186,GM573_mgp14,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201217,-
235537,42437969,atp6,GM573_mgp17,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20201217,-
235537,42437970,orf108,GM573_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
235537,42437971,orf120,GM573_mgp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
