#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8117,30901961,BZJ32_gt12,BZJ32_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901962,BZJ32_gt07,BZJ32_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901963,BZJ32_gt04,BZJ32_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901964,BZJ32_gt14,BZJ32_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901965,BZJ32_gt01,BZJ32_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901966,BZJ32_gr02,BZJ32_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
8117,30901967,BZJ32_gt02,BZJ32_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901968,BZJ32_gr01,BZJ32_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
8117,30901969,BZJ32_gt03,BZJ32_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901970,ND1,BZJ32_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
8117,30901971,BZJ32_gt05,BZJ32_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901972,BZJ32_gt06,BZJ32_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901973,ND2,BZJ32_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
8117,30901974,BZJ32_gt08,BZJ32_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901975,BZJ32_gt09,BZJ32_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901976,BZJ32_gt10,BZJ32_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901977,BZJ32_gt11,BZJ32_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901978,COX1,BZJ32_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
8117,30901979,BZJ32_gt13,BZJ32_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901980,COX2,BZJ32_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
8117,30901981,ATP8,BZJ32_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
8117,30901982,ND3,BZJ32_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
8117,30901983,ND4L,BZJ32_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
8117,30901984,BZJ32_gt18,BZJ32_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901985,BZJ32_gt19,BZJ32_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901986,ND5,BZJ32_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
8117,30901987,CYTB,BZJ32_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
8117,30901988,BZJ32_gt22,BZJ32_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901989,ND6,BZJ32_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
8117,30901990,BZJ32_gt17,BZJ32_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901991,BZJ32_gt21,BZJ32_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901992,BZJ32_gt15,BZJ32_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901993,COX3,BZJ32_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
8117,30901994,BZJ32_gt20,BZJ32_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901995,BZJ32_gt16,BZJ32_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
8117,30901996,ND4,BZJ32_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
8117,30901997,ATP6,BZJ32_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
