#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37296,4961432,ORF55,HHV8GK18_gp59,-,-,-,-,ORF55,protein-coding,-,-,-,ORF55,20200908,-
37296,4961433,ORF30,HHV8GK18_gp34,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20200908,-
37296,4961434,ORF36,HHV8GK18_gp40,-,-,-,-,-,other,-,-,-,-,20200908,-
37296,4961435,ORF38,HHV8GK18_gp42,-,-,-,-,ORF38,protein-coding,-,-,-,ORF38,20200908,-
37296,4961436,K4.1,HHV8GK18_gp15,-,-,-,-,K4.1,protein-coding,-,-,-,K4.1|vCCL-3|vMIP-Ibeta,20210212,-
37296,4961437,ORF39,HHV8GK18_gp43,-,-,-,-,ORF39,protein-coding,-,-,-,ORF39,20200908,-
37296,4961438,ORF40,HHV8GK18_gp44,-,-,-,-,ORF40,protein-coding,-,-,-,ORF40,20200919,-
37296,4961439,ORF11,HHV8GK18_gp08,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20200908,-
37296,4961440,ORF42,HHV8GK18_gp46,-,-,-,-,ORF42,protein-coding,-,-,-,ORF42,20200908,-
37296,4961441,ORF64,HHV8GK18_gp72,-,-,-,-,ORF64,protein-coding,-,-,-,ORF64,20210417,-
37296,4961442,K5,HHV8GK18_gp16,-,-,-,-,K5,protein-coding,-,-,-,K5|MIR2,20210212,-
37296,4961443,ORF29,HHV8GK18_gp33,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29,20200908,-
37296,4961444,HHV8GK18_gp78,HHV8GK18_gp78,-,-,-,-,ORF69,protein-coding,-,-,-,ORF69,20210212,-
37296,4961445,ORF56,HHV8GK18_gp60,-,-,-,-,ORF56,protein-coding,-,-,-,ORF56,20201003,-
37296,4961446,HHV8GK18_gp79,HHV8GK18_gp79,-,-,-,-,K12,protein-coding,-,-,-,K12|kaposin A,20200908,-
37296,4961447,ORF16,HHV8GK18_gp19,-,-,-,-,ORF16,protein-coding,-,-,-,ORF16|vBcl-2,20200908,-
37296,4961448,ORF49,HHV8GK18_gp53,-,-,-,-,ORF49,protein-coding,-,-,-,ORF49,20200908,-
37296,4961449,K2,HHV8GK18_gp10,-,-,-,-,K2,protein-coding,-,-,-,K2|vIL-6,20200908,-
37296,4961450,K4.2,HHV8GK18_gp14,-,-,-,-,K4.2,protein-coding,-,-,-,K4.2,20200908,-
37296,4961451,ORF65,HHV8GK18_gp76,-,-,-,-,ORF65,protein-coding,-,-,-,ORF65,20210212,-
37296,4961452,ORF25,HHV8GK18_gp29,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25,20210417,-
37296,4961453,HHV8_gs10,HHV8_gs10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
37296,4961454,ORF2,HHV8GK18_gp09,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20200908,-
37296,4961455,ORF60,HHV8GK18_gp67,-,-,-,-,ORF60,protein-coding,-,-,-,ORF60,20210212,-
37296,4961456,ORF10,HHV8GK18_gp07,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20200908,-
37296,4961457,ORF44,HHV8GK18_gp47,-,-,-,-,ORF44,protein-coding,-,-,-,ORF44,20200908,-
37296,4961458,ORF48,HHV8GK18_gp48,-,-,-,-,ORF48,protein-coding,-,-,-,ORF48,20200908,-
37296,4961459,ORF54,HHV8GK18_gp58,-,-,-,-,ORF54,protein-coding,-,-,-,ORF54,20200919,-
37296,4961460,HHV8GK18_gp84,HHV8GK18_gp84,-,-,-,-,ORF74,protein-coding,-,-,-,ORF74|vGPCR,20210212,-
37296,4961461,ORF62,HHV8GK18_gp69,-,-,-,-,ORF62,protein-coding,-,-,-,ORF62,20200908,-
37296,4961462,K8,HHV8GK18_gp54,-,-,-,-,K8,protein-coding,-,-,-,K8,20200908,-
37296,4961463,HHV8_gs02,HHV8_gs02,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
37296,4961464,vIRF-1,HHV8GK18_gp62,-,-,-,-,K9,protein-coding,-,-,-,K9,20210212,-
37296,4961465,HHV8GK18_gp83,HHV8GK18_gp83,-,-,-,-,K14,protein-coding,-,-,-,K14,20210129,-
37296,4961466,ORF63,HHV8GK18_gp71,-,-,-,-,ORF63,protein-coding,-,-,-,ORF63,20200908,-
37296,4961467,ORF67A,HHV8GK18_gp73,-,-,-,-,ORF67A,protein-coding,-,-,-,ORF67A,20200908,-
37296,4961468,ORF53,HHV8GK18_gp57,-,-,-,-,ORF53,protein-coding,-,-,-,ORF53,20200908,-
37296,4961469,K8.1,HHV8GK18_gp55,-,-,-,-,K8.1,protein-coding,-,-,-,K8.1|ORF51,20200908,-
37296,4961470,HHV8GK18_gp77,HHV8GK18_gp77,-,-,-,-,ORF68,protein-coding,-,-,-,ORF68,20200908,-
37296,4961471,HHV8GK18_gp82,HHV8GK18_gp82,-,-,-,-,ORF72,protein-coding,-,-,-,ORF72|vCyclin,20210212,-
37296,4961472,ORF46,HHV8GK18_gp50,-,-,-,-,ORF46,protein-coding,-,-,-,ORF46,20210212,-
37296,4961473,K15,HHV8GK18_gp85,-,-,-,-,K15,protein-coding,-,-,-,K15|LAMP,20200908,-
37296,4961474,ORF45,HHV8GK18_gp51,-,-,-,-,ORF45,protein-coding,-,-,-,ORF45,20210202,-
37296,4961475,ORF47,HHV8GK18_gp49,-,-,-,-,ORF47,protein-coding,-,-,-,ORF47,20200908,-
37296,4961476,HHV8GK18_gp86,HHV8GK18_gp86,-,-,-,-,ORF75,protein-coding,-,-,-,ORF75,20200908,-
37296,4961477,ORF20,HHV8GK18_gp23,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20200908,-
37296,4961478,ORF17,HHV8GK18_gp20,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20200919,-
37296,4961479,ORF32,HHV8GK18_gp36,-,-,-,-,ORF32,protein-coding,-,-,-,ORF32,20210417,-
37296,4961480,ORF58,HHV8GK18_gp68,-,-,-,-,ORF58,protein-coding,-,-,-,ORF58,20200908,-
