#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1653186,27107802,clpP,A3236_gp034,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
1653186,27107803,trnH(GUG),A3236_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107804,trnL(CAA),A3236_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107805,trnI(CAU),A3236_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107806,rps15,A3236_gp013,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
1653186,27107807,trnN(GUU),A3236_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107808,rpoC1,A3236_gp066,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
1653186,27107809,trnC(GCA),A3236_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107810,rrn4.5,A3236_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1653186,27107811,trnA(UGC),A3236_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107812,rpoB,A3236_gp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
1653186,27107813,ycf3,A3236_gp056,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20210327,-
1653186,27107814,psaA,A3236_gp057,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160629,-
1653186,27107815,psbB,A3236_gp033,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160629,-
1653186,27107816,trnS(GGA),A3236_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107817,rps16,A3236_gp075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
1653186,27107818,psaI,A3236_gp050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
1653186,27107819,psbT,A3236_gp032,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
1653186,27107820,atpF,A3236_gp071,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160629,-
1653186,27107821,rbcL,A3236_gp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
1653186,27107822,rpl23,A3236_gp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160629,-
1653186,27107823,trnI(GAU),A3236_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107824,trnV(GAC),A3236_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107825,accD,A3236_gp051,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160629,-
1653186,27107826,trnS(UGA),A3236_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107827,petD,A3236_gp028,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
1653186,27107828,rps3,A3236_gp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
1653186,27107829,rps11,A3236_gp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
1653186,27107830,atpH,A3236_gp070,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160629,-
1653186,27107831,trnQ(UUG),A3236_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107832,psbC,A3236_gp061,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160629,-
1653186,27107833,trnK(UUU),A3236_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
1653186,27107834,psbJ,A3236_gp046,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
1653186,27107835,rps2,A3236_gp068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1653186,27107836,rpoC2,A3236_gp067,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
1653186,27107837,petA,A3236_gp047,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
