#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91190,22160950,ycf47,PS31_p078,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20161231,-
91190,22160951,ycf62,PS31_p077,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20161231,-
91190,22160953,psbE,PS31_p075,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20200912,-
91190,22160954,ftsH,PS31_p071,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20161231,-
91190,22160955,cysA,PS31_p070,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20161231,-
91190,22160956,petD,PS31_p064,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
91190,22160958,rpl20,PS31_p056,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161231,-
91190,22160959,ycf3,PS31_p027,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20161231,-
91190,22160960,rps2,PS31_p025,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161231,-
91190,22160967,chlN,PS31_p013,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20161231,-
91190,22160968,minD,PS31_p014,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20161231,-
91190,22160969,ycf20,PS31_p016,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20161231,-
91190,22160972,chlI,PS31_p033,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20161231,-
91190,22160973,psaJ,PS31_p054,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20161231,-
91190,22160978,rpoC2,PS31_p067,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20161231,-
91190,22160979,psbZ,PS31_p076,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22160982,psaI,PS31_p068,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20161231,-
91190,22160984,psaB,PS31_p084,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20161231,-
91190,22160985,atpB,PS31_p085,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20161231,-
91190,22160986,atpA,PS31_p021,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20161231,-
91190,22160987,atpF,PS31_p022,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20161231,-
91190,22160988,atpH,PS31_p023,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20161231,-
91190,22160989,rpl32,PS31_p010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20161231,-
91190,22160990,rpl23,PS31_p047,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161231,-
91190,22160991,psbK,PS31_p081,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22160992,petA,PS31_p032,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
91190,22160993,ccsA,PS31_p011,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20161231,-
91190,22160994,chlL,PS31_p012,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20161231,-
91190,22160995,psbB,PS31_p061,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22160996,accD,PS31_p069,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20161231,-
91190,22160997,ycf1,PS31_p008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20161231,-
91190,22160999,rpl36,PS31_p038,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20161231,-
91190,22161001,petL,PS31_p031,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
91190,22161002,clpP,PS31_p062,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20161231,-
91190,22161003,petB,PS31_p063,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
91190,22161004,psbD,PS31_p029,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161005,petG,PS31_p030,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
91190,22161006,chlB,PS31_p082,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20161231,-
91190,22161007,psaA,PS31_p083,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20161231,-
91190,22161010,rps12,PS31_p053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161231,-
91190,22161012,rps14,PS31_p006,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161231,-
91190,22161013,psbT,PS31_p060,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161015,psbC,PS31_p028,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161016,psbF,PS31_p074,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161017,psbL,PS31_p073,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161021,ycf12,PS31_p080,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20161231,-
91190,22161022,psbJ,PS31_p072,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161024,psbH,PS31_p058,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161025,psbN,PS31_p059,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161029,rpl5,PS31_p041,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20161231,-
91190,22161030,rpl14,PS31_p042,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20161231,-
91190,22161031,ycf4,PS31_p049,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20161231,-
91190,22161032,rps19,PS31_p045,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20161231,-
91190,22161033,rps18,PS31_p055,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161231,-
91190,22161034,rpl2,PS31_p046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20161231,-
91190,22161035,cysT,PS31_p009,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20161231,-
91190,22161036,rps11,PS31_p037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20161231,-
91190,22161037,rps8,PS31_p040,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20161231,-
91190,22161038,rps9,PS31_p035,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20161231,-
91190,22161040,rpoB,PS31_p065,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20161231,-
91190,22161041,rpoC1,PS31_p066,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20161231,-
91190,22161042,rpoA,PS31_p036,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20161231,-
91190,22161043,rps7,PS31_p052,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161231,-
91190,22161044,rbcL,PS31_p005,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20161231,-
91190,22161046,rps3,PS31_p044,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20161231,-
91190,22161047,atpI,PS31_p024,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20161231,-
91190,22161048,rpl16,PS31_p043,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20161231,-
91190,22161049,atpE,PS31_p086,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20161231,-
91190,22161050,tufA,PS31_p051,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20161231,-
91190,22161051,infA,PS31_p039,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20161231,-
91190,22161052,rpl12,PS31_p034,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20161231,-
91190,22161053,rpl19,PS31_p050,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20161231,-
91190,22161054,psbA,PS31_p007,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161055,psaM,PS31_p079,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20161231,-
91190,22161056,psaC,PS31_p015,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20180210,-
91190,22161057,psbI,PS31_p026,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22161058,cemA,PS31_p048,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20161231,-
91190,22161062,orf165,PS31_p020,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20161231,-
91190,22161064,orf201,PS31_p019,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20161231,-
91190,22161065,orf226,PS31_p018,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20161231,-
91190,22161066,orf158,PS31_p017,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20161231,-
91190,22161069,orf158,PS31_p004,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20161231,-
91190,22161070,orf226,PS31_p003,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20161231,-
91190,22161071,orf201,PS31_p002,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20161231,-
91190,22161072,orf165,PS31_p001,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20161231,-
91190,22161075,rps4,PS31_p087,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161231,-
91190,22161076,psbM,PS31_p057,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20161231,-
91190,22242101,trnS(gga),PS31_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242102,trnH(gug),PS31_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242103,trnE(uuc),PS31_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242104,trnA(ugc),PS31_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242105,rrl,PS31_r005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161231,-
91190,22242106,rrf,PS31_r003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161231,-
91190,22242107,trnMe(cau),PS31_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242108,rrs,PS31_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161231,-
91190,22242109,trnI(gau),PS31_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242110,trnL(uag),PS31_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242111,rrs,PS31_r006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161231,-
91190,22242112,trnP(ugg),PS31_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242113,trnMf(cau),PS31_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242114,trnG(gcc),PS31_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242115,trnL(uaa),PS31_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242116,trnD(guc),PS31_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242117,trnL(gag),PS31_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242118,trnD(guc),PS31_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242119,trnT(ggu),PS31_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242120,trnR(acg),PS31_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242121,trnN(guu),PS31_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242122,trnV(uac),PS31_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242123,trnQ(uug),PS31_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242124,trnS(gcu),PS31_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242125,trnY(gua),PS31_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242126,trnT(ugu),PS31_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242127,trnL(caa),PS31_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242128,trnS(uga),PS31_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242129,trnG(ucc),PS31_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242130,trnI(cau),PS31_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242131,trnR(ucu),PS31_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242132,trnC(gca),PS31_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242133,trnW(cca),PS31_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242134,trnF(gaa),PS31_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242135,trnK(uuu),PS31_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242136,trnI(gau),PS31_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242137,trnI(cau),PS31_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242138,rrf,PS31_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161231,-
91190,22242139,rrl,PS31_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161231,-
91190,22242140,trnA(ugc),PS31_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
91190,22242141,trnD(guc),PS31_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
