#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1534760,24570704,trnK-UUU,ACI30_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570705,rps16,ACI30_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20200912,-
1534760,24570706,trnQ-UUG,ACI30_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570707,psbK,ACI30_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1534760,24570708,psbI,ACI30_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1534760,24570709,trnS-GCU,ACI30_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570710,trnG-UCC,ACI30_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570711,trnR-UCU,ACI30_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570712,atpA,ACI30_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20200912,-
1534760,24570713,atpF,ACI30_gp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20200912,-
1534760,24570714,atpH,ACI30_gp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151028,-
1534760,24570715,atpI,ACI30_gp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20200912,-
1534760,24570716,rps2,ACI30_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
1534760,24570717,rpoC2,ACI30_gp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20200912,-
1534760,24570718,rpoC1,ACI30_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200912,-
1534760,24570719,rpoB,ACI30_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200912,-
1534760,24570720,trnC-GCA,ACI30_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570721,petN,ACI30_gp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20160325,-
1534760,24570722,psbM,ACI30_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1534760,24570723,trnD-GUC,ACI30_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570724,trnY-GUA,ACI30_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570725,trnE-UUC,ACI30_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570726,trnT-GGU,ACI30_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570727,psbD,ACI30_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
1534760,24570728,psbC,ACI30_gp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151028,-
1534760,24570729,trnS-UGA,ACI30_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570730,psbZ,ACI30_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1534760,24570731,trnG-GCC,ACI30_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570732,trnfM-CAU,ACI30_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570733,rps14,ACI30_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20200912,-
1534760,24570734,psaB,ACI30_gp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151028,-
1534760,24570735,psaA,ACI30_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151028,-
1534760,24570736,ycf3,ACI30_gp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1534760,24570737,trnS-GGA,ACI30_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570738,rps4,ACI30_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1534760,24570739,trnT-UGU,ACI30_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570740,trnL-UAA,ACI30_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1534760,24570741,ndhJ,ACI30_gp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151028,-
1534760,24570742,ndhK,ACI30_gp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20200912,-
