#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2650783,42270752,psbA,GFC24_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
2650783,42270753,trnK-UUU,GFC24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270754,matK,GFC24_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
2650783,42270755,rps16,GFC24_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2650783,42270756,trnQ-UUG,GFC24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270757,psbK,GFC24_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201129,-
2650783,42270758,psbI,GFC24_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2650783,42270759,trnS-GCU,GFC24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270760,trnS-GCA,GFC24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270761,trnR-UCU,GFC24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270762,atpA,GFC24_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2650783,42270763,atpF,GFC24_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2650783,42270764,atpH,GFC24_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2650783,42270765,atpI,GFC24_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
2650783,42270766,rps2,GFC24_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201128,-
2650783,42270767,rpoC2,GFC24_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200919,-
2650783,42270768,rpoC1,GFC24_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201128,-
2650783,42270769,rpoB,GFC24_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
2650783,42270770,trnC-GCA,GFC24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270771,petN,GFC24_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2650783,42270772,psbM,GFC24_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
2650783,42270773,trnD-GUC,GFC24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270774,trnY-GUA,GFC24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270775,trnE-UUC,GFC24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270776,trnT-GGU,GFC24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270777,psbD,GFC24_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
2650783,42270778,psbC,GFC24_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
2650783,42270779,trnS-UGA,GFC24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270780,psbZ,GFC24_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2650783,42270781,trnG-GCC,GFC24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270782,trnfM-CAU,GFC24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650783,42270783,rps14,GFC24_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
2650783,42270784,psaB,GFC24_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
2650783,42270785,psaA,GFC24_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
