#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
760530,14005786,F360_gp002,F360_gp002,GH15_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005787,F360_gp003,F360_gp003,GH15_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005788,F360_gp004,F360_gp004,GH15_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005789,F360_gp005,F360_gp005,GH15_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005790,F360_gp006,F360_gp006,GH15_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005791,F360_gp007,F360_gp007,GH15_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005792,F360_gp008,F360_gp008,GH15_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005793,F360_gp009,F360_gp009,GH15_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005794,F360_gp010,F360_gp010,GH15_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005795,F360_gp011,F360_gp011,GH15_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005796,F360_gp012,F360_gp012,GH15_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005797,F360_gp013,F360_gp013,GH15_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005798,F360_gp014,F360_gp014,GH15_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005799,F360_gp015,F360_gp015,GH15_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005800,F360_gp016,F360_gp016,GH15_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005801,F360_gp017,F360_gp017,GH15_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005802,F360_gp018,F360_gp018,GH15_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005803,F360_gp019,F360_gp019,GH15_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005804,F360_gp020,F360_gp020,GH15_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005805,F360_gp021,F360_gp021,GH15_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005806,F360_gp022,F360_gp022,GH15_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005807,F360_gp023,F360_gp023,GH15_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005808,F360_gp024,F360_gp024,GH15_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005809,F360_gp025,F360_gp025,GH15_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005810,F360_gp026,F360_gp026,GH15_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005811,F360_gp027,F360_gp027,GH15_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005812,F360_gp028,F360_gp028,GH15_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005813,F360_gp029,F360_gp029,GH15_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005814,F360_gp030,F360_gp030,GH15_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005815,F360_gp031,F360_gp031,GH15_031,-,-,-,putative protein phosphatase,protein-coding,-,-,-,putative protein phosphatase,20200905,-
760530,14005816,F360_gp032,F360_gp032,GH15_032,-,-,-,putative lipase/acylhydrolase domain-containing protein,protein-coding,-,-,-,putative lipase/acylhydrolase domain-containing protein,20200905,-
760530,14005817,F360_gp033,F360_gp033,GH15_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005818,F360_gp034,F360_gp034,GH15_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005819,F360_gp035,F360_gp035,GH15_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005820,F360_gp036,F360_gp036,GH15_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005821,F360_gp037,F360_gp037,GH15_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005822,F360_gp038,F360_gp038,GH15_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005823,F360_gp039,F360_gp039,GH15_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005824,F360_gp040,F360_gp040,GH15_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005825,F360_gp041,F360_gp041,GH15_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005826,F360_gp042,F360_gp042,GH15_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005827,F360_gp043,F360_gp043,GH15_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005828,F360_gp044,F360_gp044,GH15_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005829,F360_gp045,F360_gp045,GH15_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005830,F360_gp046,F360_gp046,GH15_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005831,F360_gp047,F360_gp047,GH15_047,-,-,-,putative ATPase-like protein,protein-coding,-,-,-,putative ATPase-like protein,20200905,-
760530,14005832,F360_gp048,F360_gp048,GH15_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005833,F360_gp049,F360_gp049,GH15_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
760530,14005834,F360_gp050,F360_gp050,GH15_050,-,-,-,putative ArpR DNA binding protein,protein-coding,-,-,-,putative ArpR DNA binding protein,20200629,-
760530,14005835,F360_gp051,F360_gp051,GH15_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005836,F360_gp052,F360_gp052,GH15_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005837,F360_gp053,F360_gp053,GH15_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
760530,14005838,F360_gp054,F360_gp054,GH15_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005839,F360_gp055,F360_gp055,GH15_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005840,F360_gp056,F360_gp056,GH15_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005841,F360_gp057,F360_gp057,GH15_057,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200905,-
760530,14005842,F360_gp058,F360_gp058,GH15_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005843,F360_gp059,F360_gp059,GH15_059,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20200905,-
760530,14005844,F360_gp060,F360_gp060,GH15_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005845,F360_gp061,F360_gp061,GH15_061,-,-,-,putative PhoH-related protein,protein-coding,-,-,-,putative PhoH-related protein,20210406,-
760530,14005846,F360_gp062,F360_gp062,GH15_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005847,F360_gp063,F360_gp063,GH15_063,-,-,-,putative ribonuclease,protein-coding,-,-,-,putative ribonuclease,20210406,-
760530,14005848,F360_gp064,F360_gp064,GH15_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005849,F360_gp065,F360_gp065,GH15_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005850,F360_gp066,F360_gp066,GH15_066,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
760530,14005851,F360_gp067,F360_gp067,GH15_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005852,F360_gp068,F360_gp068,GH15_068,-,-,-,putative transglycosylase IsaA,protein-coding,-,-,-,putative transglycosylase IsaA,20210406,-
760530,14005853,F360_gp069,F360_gp069,GH15_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005854,F360_gp070,F360_gp070,GH15_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005855,F360_gp071,F360_gp071,GH15_071,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201220,-
760530,14005856,F360_gp072,F360_gp072,GH15_072,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210406,-
760530,14005857,F360_gp073,F360_gp073,GH15_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005858,F360_gp074,F360_gp074,GH15_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005859,F360_gp075,F360_gp075,GH15_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005860,F360_gp076,F360_gp076,GH15_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005861,F360_gp077,F360_gp077,GH15_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005862,F360_gp078,F360_gp078,GH15_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005863,F360_gp079,F360_gp079,GH15_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005864,F360_gp080,F360_gp080,GH15_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005865,F360_gp081,F360_gp081,GH15_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005866,F360_gp082,F360_gp082,GH15_082,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
760530,14005867,F360_gp083,F360_gp083,GH15_083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005868,F360_gp084,F360_gp084,GH15_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005869,F360_gp085,F360_gp085,GH15_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005870,F360_gp086,F360_gp086,GH15_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
760530,14005871,F360_gp087,F360_gp087,GH15_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005872,F360_gp088,F360_gp088,GH15_088,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
760530,14005873,F360_gp089,F360_gp089,GH15_089,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
760530,14005874,F360_gp090,F360_gp090,GH15_090,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
760530,14005875,F360_gp091,F360_gp091,GH15_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005876,F360_gp092,F360_gp092,GH15_092,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
760530,14005877,F360_gp093,F360_gp093,GH15_093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005878,F360_gp094,F360_gp094,GH15_094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005879,F360_gp095,F360_gp095,GH15_095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005880,F360_gp096,F360_gp096,GH15_096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005881,F360_gp097,F360_gp097,GH15_097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005882,F360_gp098,F360_gp098,GH15_098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
760530,14005883,F360_gp099,F360_gp099,GH15_099,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
760530,14005884,F360_gp100,F360_gp100,GH15_100,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201220,-
760530,14005885,F360_gp101,F360_gp101,GH15_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
