#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1415145,17777781,Paz_02,Paz_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777782,Paz_03,Paz_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777783,Paz_04,Paz_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777784,Paz_05,Paz_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777785,Paz_06,Paz_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777786,Paz_07,Paz_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777787,Paz_08,Paz_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777788,Paz_09,Paz_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777789,Paz_10,Paz_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777790,Paz_11,Paz_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777791,Paz_12,Paz_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777792,Paz_13,Paz_13,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1415145,17777793,Paz_14,Paz_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777794,Paz_15,Paz_15,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1415145,17777795,Paz_16,Paz_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777796,Paz_17,Paz_17,-,-,-,-,DNA polymerase A,protein-coding,-,-,-,DNA polymerase A,20201221,-
1415145,17777797,Paz_18,Paz_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777798,Paz_19,Paz_19,-,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20201221,-
1415145,17777799,Paz_20,Paz_20,-,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20201221,-
1415145,17777800,Paz_21,Paz_21,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20201221,-
1415145,17777801,Paz_22,Paz_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777802,Paz_23,Paz_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777803,Paz_24,Paz_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777804,Paz_25,Paz_25,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201221,-
1415145,17777805,Paz_26,Paz_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777806,Paz_27,Paz_27,-,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20201221,-
1415145,17777807,Paz_28,Paz_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777808,Paz_29,Paz_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777809,Paz_30,Paz_30,-,-,-,-,head-tail connector,protein-coding,-,-,-,head-tail connector,20201221,-
1415145,17777810,Paz_31,Paz_31,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1415145,17777811,Paz_32,Paz_32,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1415145,17777812,Paz_33,Paz_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415145,17777813,Paz_34,Paz_34,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1415145,17777814,Paz_35,Paz_35,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1415145,17777815,Paz_36,Paz_36,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1415145,17777816,Paz_37,Paz_37,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1415145,17777817,Paz_38,Paz_38,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201221,-
1415145,17777818,Paz_39,Paz_39,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1415145,17777819,Paz_40,Paz_40,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1415145,17777820,Paz_41,Paz_41,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1415145,17777821,Paz_42,Paz_42,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1415145,17777822,Paz_43,Paz_43,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1415145,17777823,Paz_44,Paz_44,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1415145,17777824,Paz_45,Paz_45,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1415145,17777825,Paz_46,Paz_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
