#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63410,40145812,trnT(ugu),FDY67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63410,40145813,rpl19,FDY67_pgp076,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20190814,-
63410,40145814,tufA,FDY67_pgp075,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20190815,-
63410,40145815,rps14,FDY67_pgp074,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20190815,-
63410,40145816,trnG(ucc),FDY67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63410,40145817,psbE,FDY67_pgp073,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20190815,-
63410,40145818,psbF,FDY67_pgp072,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20190815,-
63410,40145819,psbL,FDY67_pgp071,-,-,-,-,photosystem II reaction center protein L,protein-coding,-,-,-,photosystem II reaction center protein L,20190601,-
63410,40145820,psbJ,FDY67_pgp070,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,photosystem II reaction center protein J,20190814,-
63410,40145821,psbK,FDY67_pgp069,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20190814,-
63410,40145822,ycf12,FDY67_pgp068,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20210424,-
63410,40145823,psaM,FDY67_pgp067,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,photosystem I reaction center subunit XII,20190814,-
63410,40145824,trnP(ugg),FDY67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63410,40145825,cemA,FDY67_pgp066,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190815,-
63410,40145826,ycf4,FDY67_pgp065,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210424,-
63410,40145827,accD,FDY67_pgp064,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,20190815,-
63410,40145828,clpP,FDY67_pgp063,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20190815,-
63410,40145829,trnF(gaa),FDY67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63410,40145830,petD,FDY67_pgp062,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20190814,-
63410,40145831,orf2,FDY67_pgp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
63410,40145832,petB,FDY67_pgp060,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190814,-
63410,40145833,rpoA,FDY67_pgp059,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20190814,-
63410,40145834,rps11,FDY67_pgp058,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20190815,-
63410,40145835,rpl36,FDY67_pgp057,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20190815,-
63410,40145836,infA,FDY67_pgp056,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20190815,-
63410,40145837,rps8,FDY67_pgp055,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20190815,-
63410,40145838,rpl5,FDY67_pgp054,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20190601,-
