#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
478038,58899440,clpP,ICH99_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
478038,58899441,trnH-GUG,ICH99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899442,trnL-CAA,ICH99_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899443,trnI-CAU,ICH99_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899444,trnN-GUU,ICH99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899445,rpoC1,ICH99_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
478038,58899446,trnC-GCA,ICH99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899447,rpoB,ICH99_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
478038,58899448,rrn4.5,ICH99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
478038,58899449,trnA-UGC,ICH99_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899450,matK,ICH99_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
478038,58899451,ndhH,ICH99_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
478038,58899452,rpl32,ICH99_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
478038,58899453,ycf3,ICH99_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
478038,58899454,trnS-GGA,ICH99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899455,rps7,ICH99_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
478038,58899456,trnL-CAA,ICH99_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899457,psbB,ICH99_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
478038,58899458,psaA,ICH99_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
478038,58899459,psaI,ICH99_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
478038,58899460,psaC,ICH99_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
478038,58899461,psbT,ICH99_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
478038,58899462,atpF,ICH99_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
478038,58899463,rps16,ICH99_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
478038,58899464,rpl23,ICH99_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
478038,58899465,rps3,ICH99_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
478038,58899466,rbcL,ICH99_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
478038,58899467,trnI-GAU,ICH99_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899468,trnV-GAC,ICH99_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899469,petD,ICH99_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
478038,58899470,accD,ICH99_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
478038,58899471,trnS-UGA,ICH99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
478038,58899472,atpH,ICH99_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
478038,58899473,rpoA,ICH99_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
