#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40256,30901657,BZJ43_gp02,BZJ43_gp02,-,-,MT,-,nad3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
40256,30901658,BZJ43_gt01,BZJ43_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901659,BZJ43_gt11,BZJ43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901660,BZJ43_gt13,BZJ43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901661,BZJ43_gt14,BZJ43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901662,BZJ43_gt17,BZJ43_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901663,BZJ43_gt18,BZJ43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901664,BZJ43_gp07,BZJ43_gp07,-,-,MT,-,nad4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
40256,30901665,BZJ43_gt21,BZJ43_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901666,BZJ43_gp01,BZJ43_gp01,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20170908,-
40256,30901667,BZJ43_gp05,BZJ43_gp05,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20170908,-
40256,30901668,BZJ43_gp04,BZJ43_gp04,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
40256,30901669,BZJ43_gp03,BZJ43_gp03,-,-,MT,-,atp8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20170510,-
40256,30901670,BZJ43_gt02,BZJ43_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901671,BZJ43_gt03,BZJ43_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901672,BZJ43_gt04,BZJ43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901673,BZJ43_gt05,BZJ43_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901674,BZJ43_gt06,BZJ43_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901675,BZJ43_gt07,BZJ43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901676,BZJ43_gt08,BZJ43_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901677,BZJ43_gt09,BZJ43_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901678,BZJ43_gr02,BZJ43_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
40256,30901679,BZJ43_gt10,BZJ43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901680,BZJ43_gp13,BZJ43_gp13,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20170908,-
40256,30901681,BZJ43_gt12,BZJ43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901682,BZJ43_gp12,BZJ43_gp12,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170908,-
40256,30901683,BZJ43_gp11,BZJ43_gp11,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20170908,-
40256,30901684,BZJ43_gr01,BZJ43_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
40256,30901685,BZJ43_gt15,BZJ43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901686,BZJ43_gt16,BZJ43_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901687,BZJ43_gp10,BZJ43_gp10,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
40256,30901688,BZJ43_gp09,BZJ43_gp09,-,-,MT,-,nad2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
40256,30901689,BZJ43_gt19,BZJ43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901690,BZJ43_gt20,BZJ43_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901691,BZJ43_gp08,BZJ43_gp08,-,-,MT,-,cob,protein-coding,-,-,-,cytochrome b,20170908,-
40256,30901692,BZJ43_gt22,BZJ43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
40256,30901693,BZJ43_gp06,BZJ43_gp06,-,-,MT,-,nad5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170908,-
