#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10366,3293795,MuHV1_gp035,MuHV1_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293796,MuHV1_gp036,MuHV1_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293797,MuHV1_gp037,MuHV1_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293798,MuHV1_gp038,MuHV1_gp038,-,-,-,-,Tegument protein of HCMV,protein-coding,-,-,-,Tegument protein of HCMV,20200908,-
10366,3293799,MuHV1_gp039,MuHV1_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293800,MuHV1_gp040,MuHV1_gp040,-,-,-,-,UL25 family homolog,protein-coding,-,-,-,UL25 family homolog,20200908,-
10366,3293801,MuHV1_gp041,MuHV1_gp041,-,-,-,-,Glycoprotein present at IE times,protein-coding,-,-,-,Glycoprotein present at IE times,20200908,-
10366,3293802,MuHV1_gp042,MuHV1_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293803,MuHV1_gp043,MuHV1_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293804,MuHV1_gp044,MuHV1_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293805,MuHV1_gp045,MuHV1_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293806,MuHV1_gp046,MuHV1_gp046,-,-,-,-,Possible glycoprotein,protein-coding,-,-,-,Possible glycoprotein,20200908,-
10366,3293807,MuHV1_gp047,MuHV1_gp047,-,-,-,-,US22 family homolog,protein-coding,-,-,-,US22 family homolog,20200908,-
10366,3293808,MuHV1_gp048,MuHV1_gp048,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200908,-
10366,3293809,MuHV1_gp049,MuHV1_gp049,-,-,-,-,viral inhibitor of RIP activation,protein-coding,-,-,-,viral inhibitor of RIP activation,20200908,-
10366,3293810,MuHV1_gp050,MuHV1_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293811,MuHV1_gp051,MuHV1_gp051,-,-,-,-,Minor capsid protein,protein-coding,-,-,-,Minor capsid protein,20200908,-
10366,3293812,MuHV1_gp052,MuHV1_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293813,MuHV1_gp053,MuHV1_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
10366,3293814,MuHV1_gp054,MuHV1_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293815,MuHV1_gp055,MuHV1_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293816,MuHV1_gp056,MuHV1_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293817,MuHV1_gp057,MuHV1_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293818,MuHV1_gp058,MuHV1_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
10366,3293819,MuHV1_gp059,MuHV1_gp059,-,-,-,-,Glycoprotein B,protein-coding,-,-,-,Glycoprotein B,20200908,-
10366,3293820,MuHV1_gp060,MuHV1_gp060,-,-,-,-,HSV ICP18.5 homolog,protein-coding,-,-,-,HSV ICP18.5 homolog,20200908,-
10366,3293821,MuHV1_gp061,MuHV1_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293822,MuHV1_gp062,MuHV1_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293823,MuHV1_gp063,MuHV1_gp063,-,-,-,-,Similar to HCMV transactivator,protein-coding,-,-,-,Similar to HCMV transactivator,20200908,-
10366,3293824,MuHV1_gp064,MuHV1_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293825,MuHV1_gp065,MuHV1_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293826,MuHV1_gp066,MuHV1_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293827,MuHV1_gp067,MuHV1_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293828,MuHV1_gp068,MuHV1_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293829,MuHV1_gp069,MuHV1_gp069,-,-,-,-,Putative glycoprotein,protein-coding,-,-,-,Putative glycoprotein,20200908,-
10366,3293830,MuHV1_gp070,MuHV1_gp070,-,-,-,-,Glycoprotein H,protein-coding,-,-,-,Glycoprotein H,20200908,-
10366,3293831,MuHV1_gp071,MuHV1_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293832,MuHV1_gp072,MuHV1_gp072,-,-,-,-,Pyruvoyl decarboxylase homolog,protein-coding,-,-,-,Pyruvoyl decarboxylase homolog,20200908,-
10366,3293833,MuHV1_gp073,MuHV1_gp073,-,-,-,-,GCR homolog,protein-coding,-,-,-,GCR homolog,20200908,-
10366,3293834,MuHV1_gp074,MuHV1_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293835,MuHV1_gp075,MuHV1_gp075,-,-,-,-,"Assembly protein, protease",protein-coding,-,-,-,"Assembly protein, protease",20200908,-
10366,3293836,MuHV1_gp076,MuHV1_gp076,-,-,-,-,Upper matrix phosphoprotein,protein-coding,-,-,-,Upper matrix phosphoprotein,20200908,-
10366,3293837,MuHV1_gp077,MuHV1_gp077,-,-,-,-,Lower matrix phosphoprotein,protein-coding,-,-,-,Lower matrix phosphoprotein,20200908,-
10366,3293838,MuHV1_gp078,MuHV1_gp078,-,-,-,-,Early nuclear nonstructural protein,protein-coding,-,-,-,Early nuclear nonstructural protein,20210424,-
10366,3293839,MuHV1_gp079,MuHV1_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293840,MuHV1_gp080,MuHV1_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293841,MuHV1_gp081,MuHV1_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293842,42.8 UL89 (CHS),MuHV1_gpM89Ex2,-,-,-,-,Conserved herpesvirus spliced gene,other,-,-,-,-,20200908,-
10366,3293843,MuHV1_gp082,MuHV1_gp082,-,-,-,-,Potential MGP,protein-coding,-,-,-,Potential MGP,20200908,-
10366,3293844,MuHV1_gp083,MuHV1_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
10366,3293845,MuHV1_gp084,MuHV1_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293846,MuHV1_gp085,MuHV1_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293847,MuHV1_gp086,MuHV1_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
10366,3293848,MuHV1_gp087,MuHV1_gp087,-,-,-,-,Conserved herpesvirus spliced gene,protein-coding,-,-,-,Conserved herpesvirus spliced gene,20200908,-
10366,3293849,MuHV1_gp088,MuHV1_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
