#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
884646,29291468,BKI15_gt01,BKI15_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291469,BKI15_gt02,BKI15_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291470,COX1,BKI15_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
884646,29291471,COX2,BKI15_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
884646,29291472,BKI15_gt03,BKI15_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291473,BKI15_gt04,BKI15_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291474,BKI15_gt05,BKI15_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291475,CYTB,BKI15_gp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
884646,29291476,BKI15_gt06,BKI15_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291477,BKI15_gt07,BKI15_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291478,BKI15_gt09,BKI15_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291479,ND4,BKI15_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
884646,29291480,BKI15_gt11,BKI15_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291481,ND1,BKI15_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
884646,29291482,ND3,BKI15_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
884646,29291483,ND2,BKI15_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
884646,29291484,ATP8,BKI15_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
884646,29291485,COX3,BKI15_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
884646,29291486,ND6,BKI15_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
884646,29291487,ATP6,BKI15_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
884646,29291488,BKI15_gt08,BKI15_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291489,ND5,BKI15_gp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
884646,29291490,BKI15_gt10,BKI15_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291491,ND4L,BKI15_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
884646,29291492,BKI15_gt12,BKI15_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291493,BKI15_gt13,BKI15_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291494,BKI15_gt14,BKI15_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291495,BKI15_gt15,BKI15_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291496,BKI15_gr02,BKI15_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
884646,29291497,BKI15_gt16,BKI15_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291498,BKI15_gr01,BKI15_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
884646,29291499,BKI15_gt17,BKI15_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291500,BKI15_gt18,BKI15_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291501,BKI15_gt19,BKI15_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291502,BKI15_gt20,BKI15_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291503,BKI15_gt21,BKI15_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
884646,29291504,BKI15_gt22,BKI15_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
