#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1345147,36278492,COX3,C7W20_mgp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1345147,36278493,trnK(ttt),C7W20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278494,trnA(tgc),C7W20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278495,trnR(tcg),C7W20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278496,trnN(gtt),C7W20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278497,trnI(gat),C7W20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278498,ND3,C7W20_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1345147,36278499,trnS1(gct),C7W20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278500,ND2,C7W20_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1345147,36278501,COX1,C7W20_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1345147,36278502,COX2,C7W20_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1345147,36278503,trnD(gtc),C7W20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278504,ATP8,C7W20_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1345147,36278505,ATP6,C7W20_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1345147,36278506,trnM(cat),C7W20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278507,trnY(gta),C7W20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278508,trnC(gca),C7W20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278509,trnW(tca),C7W20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278510,trnQ(ttg),C7W20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278511,trnG(tcc),C7W20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278512,trnE(ttc),C7W20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278513,C7W20_mgr02,C7W20_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1345147,36278514,C7W20_mgr01,C7W20_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1345147,36278515,trnL2(taa),C7W20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278516,ND1,C7W20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1345147,36278517,trnP(tgg),C7W20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278518,ND6,C7W20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1345147,36278519,CYTB,C7W20_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1345147,36278520,trnS2(tga),C7W20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278521,trnT(tgt),C7W20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278522,ND4L,C7W20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1345147,36278523,ND4,C7W20_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1345147,36278524,trnH(gtg),C7W20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278525,ND5,C7W20_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1345147,36278526,trnF(gaa),C7W20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278527,trnV(tac),C7W20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1345147,36278528,trnL1(tag),C7W20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
