#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1717677,58699476,H7976_mgt04,H7976_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699477,H7976_mgt07,H7976_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699478,H7976_mgt12,H7976_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699479,H7976_mgt14,H7976_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699480,ATP6,H7976_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1717677,58699481,COX3,H7976_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
1717677,58699482,H7976_mgt15,H7976_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699483,H7976_mgt16,H7976_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699484,ND4,H7976_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1717677,58699485,H7976_mgt17,H7976_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699486,ND6,H7976_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1717677,58699487,H7976_mgt20,H7976_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699488,H7976_mgt21,H7976_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699489,H7976_mgr02,H7976_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1717677,58699490,H7976_mgt02,H7976_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699491,H7976_mgr01,H7976_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1717677,58699492,H7976_mgt03,H7976_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699493,ND1,H7976_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1717677,58699494,H7976_mgt05,H7976_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699495,H7976_mgt06,H7976_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699496,ND2,H7976_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1717677,58699497,H7976_mgt08,H7976_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699498,H7976_mgt09,H7976_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699499,H7976_mgt10,H7976_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699500,H7976_mgt11,H7976_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699501,COX1,H7976_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1717677,58699502,H7976_mgt13,H7976_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699503,COX2,H7976_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1717677,58699504,ATP8,H7976_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1717677,58699505,ND3,H7976_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1717677,58699506,ND4L,H7976_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1717677,58699507,H7976_mgt18,H7976_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699508,H7976_mgt19,H7976_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699509,ND5,H7976_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
1717677,58699510,CYTB,H7976_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1717677,58699511,H7976_mgt22,H7976_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1717677,58699512,H7976_mgt01,H7976_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
