#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
336486,26122692,ASN15_gp002,ASN15_gp002,-,-,-,-,V-type Ig domain,protein-coding,-,-,-,V-type Ig domain,20201220,-
336486,26122693,ASN15_gp003,ASN15_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
336486,26122694,ASN15_gp004,ASN15_gp004,-,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20201220,-
336486,26122695,ASN15_gp005,ASN15_gp005,-,-,-,-,C4L/C10L-like protein,protein-coding,-,-,-,C4L/C10L-like protein,20201220,-
336486,26122696,ASN15_gp006,ASN15_gp006,-,-,-,-,G protein-coupled receptor-like protein,protein-coding,-,-,-,G protein-coupled receptor-like protein,20201220,-
336486,26122697,ASN15_gp007,ASN15_gp007,-,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20201220,-
336486,26122698,ASN15_gp008,ASN15_gp008,-,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20201220,-
336486,26122699,ASN15_gp009,ASN15_gp009,-,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20201220,-
336486,26122700,ASN15_gp010,ASN15_gp010,-,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20201220,-
336486,26122701,ASN15_gp011,ASN15_gp011,-,-,-,-,G protein-coupled receptor protein,protein-coding,-,-,-,G protein-coupled receptor protein,20201220,-
336486,26122702,ASN15_gp012,ASN15_gp012,-,-,-,-,alkaline phosphodiesterase,protein-coding,-,-,-,alkaline phosphodiesterase,20201220,-
336486,26122703,ASN15_gp013,ASN15_gp013,-,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20201220,-
336486,26122704,ASN15_gp014,ASN15_gp014,-,-,-,-,deoxyribonuclease II,protein-coding,-,-,-,deoxyribonuclease II,20201220,-
336486,26122705,ASN15_gp015,ASN15_gp015,-,-,-,-,ankyrin repeat family protein,protein-coding,-,-,-,ankyrin repeat family protein,20201220,-
336486,26122706,ASN15_gp016,ASN15_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
336486,26122707,ASN15_gp017,ASN15_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
336486,26122708,ASN15_gp018,ASN15_gp018,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201220,-
336486,26122709,ASN15_gp019,ASN15_gp019,-,-,-,-,serpin family protein,protein-coding,-,-,-,serpin family protein,20201220,-
336486,26122710,ASN15_gp020,ASN15_gp020,-,-,-,-,Bcl-2-like protein,protein-coding,-,-,-,Bcl-2-like protein,20201220,-
336486,26122711,ASN15_gp021,ASN15_gp021,-,-,-,-,serpin family protein,protein-coding,-,-,-,serpin family protein,20201220,-
336486,26122712,ASN15_gp022,ASN15_gp022,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201220,-
336486,26122713,ASN15_gp023,ASN15_gp023,-,-,-,-,serpin family protein,protein-coding,-,-,-,serpin family protein,20201220,-
