#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
644563,8676422,VN4_02,VN4_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676423,VN4_03,VN4_03,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
644563,8676424,VN4_04,VN4_04,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201220,-
644563,8676425,VN4_05,VN4_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676426,VN4_06,VN4_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676427,VN4_07,VN4_07,-,-,-,-,putative host RNA polymerase inhibitory protein,protein-coding,-,-,-,putative host RNA polymerase inhibitory protein,20201220,-
644563,8676428,VN4_08,VN4_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676429,VN4_09,VN4_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676430,VN4_10,VN4_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676431,VN4_11,VN4_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676432,VN4_12,VN4_12,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201220,-
644563,8676433,VN4_13,VN4_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676434,VN4_14,VN4_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676435,VN4_15,VN4_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676436,VN4_16,VN4_16,-,-,-,-,putative 13.5 kDa protein,protein-coding,-,-,-,putative 13.5 kDa protein,20201220,-
644563,8676437,VN4_17,VN4_17,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
644563,8676438,VN4_18,VN4_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676439,VN4_19,VN4_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676440,VN4_20,VN4_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
644563,8676441,VN4_21,VN4_21,-,-,-,-,putative 5.7 kDa protein,protein-coding,-,-,-,putative 5.7 kDa protein,20201220,-
