#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
312783,54597536,trnH-GUG,HJE33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597537,psaI,HJE33_pgp057,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200909,-
312783,54597538,atpF,HJE33_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200912,-
312783,54597539,rbcL,HJE33_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
312783,54597540,atpB,HJE33_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
312783,54597541,atpH,HJE33_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
312783,54597542,atpI,HJE33_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200909,-
312783,54597543,rps2,HJE33_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
312783,54597544,ndhD,HJE33_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
312783,54597545,petA,HJE33_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
312783,54597546,psbB,HJE33_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
312783,54597547,rps8,HJE33_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
312783,54597548,rps16,HJE33_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
312783,54597549,ndhH,HJE33_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200909,-
312783,54597550,trnL-CAA,HJE33_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597551,rps7,HJE33_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
312783,54597552,trnV-UAC,HJE33_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597553,psaC,HJE33_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
312783,54597554,ndhG,HJE33_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
312783,54597555,rpl32,HJE33_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
312783,54597556,ndhI,HJE33_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200909,-
312783,54597557,rps15,HJE33_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
312783,54597558,ndhA,HJE33_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
312783,54597559,ndhK,HJE33_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200912,-
312783,54597560,ndhC,HJE33_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
312783,54597561,psbJ,HJE33_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
312783,54597562,petD,HJE33_pgp036,-,-,-,-,cytochrome b6/f complex subunit ?,protein-coding,-,-,-,cytochrome b6/f complex subunit ?,20200912,-
312783,54597563,rpoA,HJE33_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200909,-
312783,54597564,trnW-CCA,HJE33_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597565,petG,HJE33_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
312783,54597566,psbM,HJE33_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
312783,54597567,ycf3,HJE33_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
312783,54597568,psaA,HJE33_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200909,-
312783,54597569,ndhE,HJE33_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
312783,54597570,ycf4,HJE33_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200909,-
312783,54597571,rpl33,HJE33_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
312783,54597572,trnK-UUU,HJE33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597573,psbT,HJE33_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
312783,54597574,trnS-UGA,HJE33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597575,psbC,HJE33_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200912,-
312783,54597576,petL,HJE33_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
312783,54597577,psbE,HJE33_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200909,-
312783,54597578,petB,HJE33_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
312783,54597579,trnS-GCU,HJE33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597580,psbL,HJE33_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
312783,54597581,psbI,HJE33_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
312783,54597582,psbF,HJE33_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200909,-
312783,54597583,trnD-GUC,HJE33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597584,psbH,HJE33_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200909,-
312783,54597585,psbN,HJE33_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
312783,54597586,trnG-GCC,HJE33_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597587,accD,HJE33_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200909,-
312783,54597588,rpl16,HJE33_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
312783,54597589,rps3,HJE33_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
312783,54597590,rpl23,HJE33_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
312783,54597591,rps12,HJE33_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
312783,54597592,rps19,HJE33_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
312783,54597593,rpl2,HJE33_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
312783,54597594,trnI-CAU,HJE33_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597595,trnL-TAG,HJE33_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597596,rps18,HJE33_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
312783,54597597,infA,HJE33_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210212,-
312783,54597598,rps11,HJE33_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
312783,54597599,trnC-GCA,HJE33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597600,rpoB,HJE33_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
312783,54597601,rpoC1,HJE33_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
312783,54597602,rpl36,HJE33_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
312783,54597603,clpP,HJE33_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200912,-
312783,54597604,psaB,HJE33_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
312783,54597605,ycf1,HJE33_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
312783,54597606,trnQ-UUG,HJE33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597607,rpl20,HJE33_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
312783,54597608,rpl2,HJE33_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
312783,54597609,rpoC2,HJE33_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200909,-
312783,54597610,rpl22,HJE33_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
312783,54597611,trnT-UGU,HJE33_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597612,ndhB,HJE33_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
312783,54597613,trnV-GAC,HJE33_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597614,rpl14,HJE33_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
312783,54597615,HJE33_pgr007,HJE33_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
312783,54597616,trnI-GAU,HJE33_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597617,petN,HJE33_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
312783,54597618,trnY-GUA,HJE33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597619,trnT-GGU,HJE33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597620,ndhJ,HJE33_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200909,-
312783,54597621,rps14,HJE33_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
312783,54597622,trnR-UCU,HJE33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597623,trnfM-CAU,HJE33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
312783,54597624,psbA,HJE33_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
