#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145610,33868687,CKN40_mgt01,CKN40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868688,ND5,CKN40_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
145610,33868689,ND1,CKN40_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
145610,33868690,ND4L,CKN40_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
145610,33868691,CYTB,CKN40_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
145610,33868692,CKN40_mgt05,CKN40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868693,CKN40_mgt08,CKN40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868694,CKN40_mgt14,CKN40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868695,CKN40_mgt15,CKN40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868696,CKN40_mgt18,CKN40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868697,CKN40_mgt20,CKN40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868698,CKN40_mgt21,CKN40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868699,CKN40_mgt22,CKN40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868700,COX1,CKN40_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
145610,33868701,CKN40_mgr02,CKN40_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
145610,33868702,CKN40_mgt02,CKN40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868703,CKN40_mgt03,CKN40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868704,CKN40_mgt04,CKN40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868705,ND6,CKN40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
145610,33868706,CKN40_mgt06,CKN40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868707,CKN40_mgt07,CKN40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868708,COX2,CKN40_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
145610,33868709,CKN40_mgt09,CKN40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868710,CKN40_mgt10,CKN40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868711,CKN40_mgt11,CKN40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868712,CKN40_mgt12,CKN40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868713,CKN40_mgt13,CKN40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868714,ATP8,CKN40_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
145610,33868715,ATP6,CKN40_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
145610,33868716,CKN40_mgt16,CKN40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868717,CKN40_mgr01,CKN40_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
145610,33868718,CKN40_mgt17,CKN40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868719,ND3,CKN40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
145610,33868720,CKN40_mgt19,CKN40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
145610,33868721,ND4,CKN40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
145610,33868722,COX3,CKN40_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
145610,33868723,ND2,CKN40_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
