#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1241933,13842716,D425_gp2,D425_gp2,-,-,-,-,S,protein-coding,-,-,-,spike glycoprotein,20180816,-
1241933,13842717,D425_gp3,D425_gp3,-,-,-,-,NS3,protein-coding,-,-,-,non-structural protein NS3,20180816,-
1241933,13842718,D425_gp4,D425_gp4,-,-,-,-,E,protein-coding,-,-,-,envelope protein,20180816,-
1241933,13842719,D425_gp5,D425_gp5,-,-,-,-,M,protein-coding,-,-,-,membrane protein,20180816,-
1241933,13842720,D425_gp6,D425_gp6,-,-,-,-,N,protein-coding,-,-,-,nucleocapsid protein,20180816,-
1241933,13842721,D425_gp7,D425_gp7,-,-,-,-,NS7a,protein-coding,-,-,-,non-structural protein NS7a,20180816,-
1241933,13842722,D425_gp8,D425_gp8,-,-,-,-,NS7b,protein-coding,-,-,-,non-structural protein NS7b,20180816,-
1241933,13842723,D425_gp9,D425_gp9,-,-,-,-,NS7c,protein-coding,-,-,-,non-structural protein NS7c,20180816,-
1241933,13842724,D425_gp1,D425_gp1,-,-,-,-,orf1ab,protein-coding,-,-,-,orf1ab polyprotein,20180816,-
1241933,13865795,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
