#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29067,63386288,J1968_mgt04,J1968_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386289,J1968_mgt07,J1968_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386290,J1968_mgt12,J1968_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386291,J1968_mgt14,J1968_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386292,ATP6,J1968_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
29067,63386293,COX3,J1968_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
29067,63386294,J1968_mgt15,J1968_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386295,J1968_mgt16,J1968_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386296,ND4,J1968_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
29067,63386297,J1968_mgt17,J1968_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386298,ND6,J1968_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
29067,63386299,J1968_mgt20,J1968_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386300,J1968_mgt21,J1968_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386301,J1968_mgt01,J1968_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386302,J1968_mgr02,J1968_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
29067,63386303,J1968_mgt02,J1968_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386304,J1968_mgr01,J1968_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
29067,63386305,J1968_mgt03,J1968_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386306,ND1,J1968_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
29067,63386307,J1968_mgt05,J1968_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386308,J1968_mgt06,J1968_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386309,ND2,J1968_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
29067,63386310,J1968_mgt08,J1968_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386311,J1968_mgt09,J1968_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386312,J1968_mgt10,J1968_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386313,J1968_mgt11,J1968_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386314,COX1,J1968_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
29067,63386315,J1968_mgt13,J1968_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386316,COX2,J1968_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
29067,63386317,ATP8,J1968_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
29067,63386318,ND3,J1968_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
29067,63386319,ND4L,J1968_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
29067,63386320,J1968_mgt18,J1968_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386321,J1968_mgt19,J1968_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
29067,63386322,ND5,J1968_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
29067,63386323,CYTB,J1968_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
29067,63386324,J1968_mgt22,J1968_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
