#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
993092,26378630,rps19,AT029_gp035,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200411,-
993092,26378631,trnR(acg),AT029_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378632,rpl2,AT029_gp036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200411,-
993092,26378633,trnR(ucg),AT029_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378634,rpl14,AT029_gp019,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200411,-
993092,26378635,rpoC1,AT029_gp042,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20200411,-
993092,26378636,rpoBb,AT029_gp007,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20200411,-
993092,26378637,trnL(uag),AT029_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378638,rps3,AT029_gp002,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200411,-
993092,26378639,rpl32,AT029_gp067,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200411,-
993092,26378640,trnL(uaa),AT029_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378641,orf700,AT029_gp022,-,-,-,-,putative reverse transcriptase,protein-coding,-,-,-,putative reverse transcriptase,20200411,-
993092,26378642,petB,AT029_gp032,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20200411,-
993092,26378643,atpB,AT029_gp034,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,CF1 beta subunit of ATP synthase,20200411,-
993092,26378644,chlL,AT029_gp072,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20200411,-
993092,26378645,petG,AT029_gp003,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20200411,-
993092,26378646,trnS(gga),AT029_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378647,rpl23,AT029_gp037,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200411,-
993092,26378648,rpl5,AT029_gp020,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200411,-
993092,26378649,psbE,AT029_gp062,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 alpha subunit of photosystem II,20200411,-
993092,26378650,psbC,AT029_gp008,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20200411,-
993092,26378651,trnQ(uug),AT029_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378652,rrs,AT029_gr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,26378653,trnK(uuu),AT029_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378654,ycf4,AT029_gp064,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20200411,-
993092,26378655,rps2,AT029_gp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200411,-
993092,26378656,rpl20,AT029_gp066,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200411,-
993092,26378657,orf218,AT029_gp010,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200411,-
993092,26378658,orf72,AT029_gp011,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200411,-
993092,26378659,psaA,AT029_gp087,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20200411,-
993092,26378660,infA,AT029_gp074,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200411,-
993092,26378661,orf608,AT029_gp075,-,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",protein-coding,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",20200411,-
993092,26378662,orf579,AT029_gp046,-,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",protein-coding,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",20200411,-
993092,26378663,trnG(gcc),AT029_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378664,orf227,AT029_gp028,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200411,-
993092,26378665,orf364,AT029_gp027,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200411,-
993092,26378666,ccsA,AT029_gp026,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200411,-
993092,26378667,psaC,AT029_gp012,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),20200411,-
993092,26378668,ftsH,AT029_gp048,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200411,-
993092,26378669,orf125,AT029_gp051,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200411,-
993092,26378670,trnA(ugc),AT029_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378671,orf373,AT029_gp049,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200909,-
993092,26378672,orf215,AT029_gp050,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200411,-
993092,26378673,rrl,AT029_gr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,26378674,rbcL,AT029_gp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200411,-
993092,26378675,trnI(gau),AT029_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,26378676,orf373,AT029_gp016,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200909,-
993092,26378677,orf215,AT029_gp015,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200411,-
993092,26378678,orf125,AT029_gp014,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200411,-
993092,26378679,rrf,AT029_gr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,26378680,rps8,AT029_gp021,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200411,-
993092,26378681,orf134,AT029_gp052,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20200411,-
993092,26378682,rrf,AT029_gr006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,26378683,rpoC2,AT029_gp001,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,beta'' subunit of RNA polymerase,20200411,-
993092,54116277,trnH(gug),AT029_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116278,nad6,AT029_mgp14,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
993092,54116279,trnP(ugg),AT029_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116280,rnsb,AT029_mgr06,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,54116281,trnW(uca),AT029_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116282,trnR(acg),AT029_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116283,cox3,AT029_mgp04,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
993092,54116284,nad1,AT029_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
993092,54116285,orf353,AT029_mgp08,-,-,MT,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20210320,-
993092,54116286,trnQ(uug),AT029_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116287,trnD(guc),AT029_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116288,trnN(guu),AT029_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116289,atp9,AT029_mgp09,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210320,-
993092,54116290,cox1,AT029_mgp11,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210320,-
993092,54116291,trnS(uga),AT029_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116292,rnsa,AT029_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,54116293,trnMe(cau),AT029_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116294,trnG(ucc),AT029_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116295,trnL(uag),AT029_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116296,trnI(cau),AT029_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116297,rnla,AT029_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,54116298,trnY(gua),AT029_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116299,rnld,AT029_mgr03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,54116300,nad4,AT029_mgp15,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
993092,54116301,nad3,AT029_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
993092,54116302,trnA(ugc),AT029_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116303,trnE(uuc),AT029_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116304,orf588,AT029_mgp10,-,-,MT,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,putative reverse transcriptase and intron maturase,20210320,-
993092,54116305,trnF(gaa),AT029_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116306,trnR(ucu),AT029_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116307,nad5,AT029_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
993092,54116308,trnC(gca),AT029_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116309,trnK(uuu),AT029_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116310,trnMf(cau),AT029_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116311,nad2,AT029_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
993092,54116312,cox2,AT029_mgp13,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
993092,54116313,cob,AT029_mgp05,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210320,-
993092,54116314,trnI(gau),AT029_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116315,rnlc,AT029_mgr04,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,54116316,nad4L,AT029_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
993092,54116317,trnV(uac),AT029_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116318,trnL(uaa),AT029_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116319,rnlb,AT029_mgr05,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993092,54116320,trnS(gcu),AT029_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
993092,54116321,atp6,AT029_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
