#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
928997,31083213,B2K18_mgt01,B2K18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083214,COX3,B2K18_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
928997,31083215,ATP6,B2K18_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
928997,31083216,B2K18_mgt12,B2K18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083217,B2K18_mgt14,B2K18_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083218,B2K18_mgt15,B2K18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083219,B2K18_mgt21,B2K18_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083220,B2K18_mgt04,B2K18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083221,B2K18_mgt07,B2K18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083222,B2K18_mgt16,B2K18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083223,B2K18_mgt17,B2K18_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083224,ND4,B2K18_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
928997,31083225,ND6,B2K18_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
928997,31083226,B2K18_mgt20,B2K18_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083227,B2K18_mgr02,B2K18_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
928997,31083228,B2K18_mgt02,B2K18_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083229,B2K18_mgr01,B2K18_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
928997,31083230,B2K18_mgt03,B2K18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083231,ND1,B2K18_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
928997,31083232,B2K18_mgt05,B2K18_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083233,B2K18_mgt06,B2K18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083234,ND2,B2K18_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
928997,31083235,B2K18_mgt08,B2K18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083236,B2K18_mgt09,B2K18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083237,B2K18_mgt10,B2K18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083238,B2K18_mgt11,B2K18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083239,COX1,B2K18_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
928997,31083240,B2K18_mgt13,B2K18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083241,COX2,B2K18_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
928997,31083242,ATP8,B2K18_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
928997,31083243,ND3,B2K18_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
928997,31083244,ND4L,B2K18_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
928997,31083245,B2K18_mgt18,B2K18_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083246,B2K18_mgt19,B2K18_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
928997,31083247,ND5,B2K18_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
928997,31083248,CYTB,B2K18_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
928997,31083249,B2K18_mgt22,B2K18_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
