#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166117,19907975,orf42,IY96_p022,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20150626,-
166117,19907979,rps12,IY96_p048,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
166117,19907980,clpP,IY96_p046,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160910,-
166117,19907981,ycf15,IY96_p026,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20181006,-
166117,19907984,rpoC1,IY96_p081,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20210417,-
166117,19907986,rpoB,IY96_p080,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20210417,-
166117,19907987,ycf3,IY96_p071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171216,-
166117,19907989,rps7,IY96_p024,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
166117,19907990,psaA,IY96_p072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
166117,19907991,rpl32,IY96_p020,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
166117,19907992,orf188,IY96_p012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
166117,19907993,psbB,IY96_p045,-,-,-,-,CP-47,protein-coding,-,-,-,CP-47|photosystem II p680 chlorophyll A apoprotein,20150626,-
166117,19907995,psbT,IY96_p044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
166117,19907996,rps16,IY96_p090,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
166117,19907997,atpF,IY96_p086,-,-,-,-,subunit I,protein-coding,-,-,-,subunit I|ATP synthase CF0 B chain,20160910,-
166117,19907998,psaC,IY96_p017,-,-,-,-,subunit VII,protein-coding,-,-,-,subunit VII|photosystem I iron-sulfur center,20170906,-
166117,19907999,psaI,IY96_p062,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
166117,19908000,rbcL,IY96_p064,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20210417,-
166117,19908001,rpl23,IY96_p028,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
166117,19908003,accD,IY96_p063,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20150626,-
166117,19908004,petD,IY96_p040,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160910,-
166117,19908005,rpoA,IY96_p039,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20160910,-
166117,19908006,atpH,IY96_p085,-,-,-,-,subunit III,protein-coding,-,-,-,subunit III|ATP synthase CF0 C chain,20150626,-
166117,19908007,rps3,IY96_p032,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20210417,-
166117,19908008,rps15,IY96_p010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
166117,19908010,psbC,IY96_p076,-,-,-,-,P6,protein-coding,-,-,-,P6|photosystem II 44 kDa apoprotein,20150626,-
166117,19908012,rps11,IY96_p038,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
166117,19908013,ndhD,IY96_p018,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,-,20160910,-
166117,19908014,psbJ,IY96_p058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
166117,19908015,rps2,IY96_p083,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
166117,19908016,rpoC2,IY96_p082,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,-,20160910,-
166117,19908017,ndhC,IY96_p067,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20150626,-
166117,19908018,petA,IY96_p059,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
166117,19908019,rpl22,IY96_p031,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
166117,19908021,ndhH,IY96_p011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20210123,-
166117,19908022,cemA,IY96_p060,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20150626,-
166117,19908023,ndhI,IY96_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
166117,19908024,ndhA,IY96_p013,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,-,20150626,-
166117,19908025,ndhK,IY96_p068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
166117,19908027,ndhB,IY96_p005,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170908,-
166117,19908028,rps19,IY96_p030,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
166117,19908029,rpl36,IY96_p037,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
166117,19908030,rpl14,IY96_p034,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
166117,19908031,atpB,IY96_p065,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20210417,-
166117,19908032,rpl16,IY96_p033,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
166117,19908036,rps12,IY96_p047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
166117,19908037,rpl20,IY96_p049,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
166117,19908038,ndhG,IY96_p015,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,-,20210417,-
166117,19908039,psaB,IY96_p073,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20150626,-
166117,19908040,ycf1,IY96_p009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160910,-
166117,19908042,rpl2,IY96_p001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
166117,19908043,rpl2,IY96_p029,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
166117,19908045,ycf2,IY96_p003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160910,-
166117,19908046,petL,IY96_p054,-,-,-,-,ycf7,protein-coding,-,-,-,ycf7|cytochrome b6-f complex subunit VI,20150626,-
166117,19908047,atpI,IY96_p084,-,-,-,-,subunit IV,protein-coding,-,-,-,subunit IV|ATP synthase CF0 A chain,20150626,-
166117,19908048,ndhE,IY96_p016,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20150626,-
166117,19908049,petB,IY96_p041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
166117,19908050,rps18,IY96_p050,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
166117,19908052,psbI,IY96_p088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
166117,19908053,rps8,IY96_p035,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
166117,19908056,rpl33,IY96_p051,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
166117,19908057,psbH,IY96_p042,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150626,-
166117,19908060,psbL,IY96_p057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
166117,19908061,psbE,IY96_p055,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170906,-
166117,19908062,psbN,IY96_p043,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
