#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
481254,55752548,psbA,HXU21_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20201003,-
481254,55752549,trnK-UUU,HXU21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752550,matK,HXU21_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
481254,55752551,rps16,HXU21_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210522,-
481254,55752552,trnQ_UUG,HXU21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752553,psbK,HXU21_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
481254,55752554,psbI,HXU21_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
481254,55752555,trnS_GCU,HXU21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752556,trnG_UCC,HXU21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752557,trnR_UCU,HXU21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752558,atpA,HXU21_pgp082,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20210424,-
481254,55752559,atpF,HXU21_pgp081,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20210522,-
481254,55752560,atpH,HXU21_pgp080,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200801,-
481254,55752561,atpI,HXU21_pgp079,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20200926,-
481254,55752562,rps2,HXU21_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210522,-
481254,55752563,rpoC2,HXU21_pgp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
481254,55752564,rpoC1,HXU21_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
481254,55752565,rpoB,HXU21_pgp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20210522,-
481254,55752566,trnC_GCA,HXU21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752567,petN,HXU21_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201217,-
481254,55752568,psbM,HXU21_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
481254,55752569,trnD_GUC,HXU21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752570,trnY_GUA,HXU21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752571,trnE_UUC,HXU21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752572,trnT_GGU,HXU21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752573,psbD,HXU21_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210424,-
481254,55752574,psbC,HXU21_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20210424,-
481254,55752575,trnS_UGA,HXU21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752576,psbZ,HXU21_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
481254,55752577,trnG_GCC,HXU21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752578,trnfM_CAU,HXU21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
481254,55752579,rps14,HXU21_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210522,-
481254,55752580,psaB,HXU21_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210424,-
481254,55752581,psaA,HXU21_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
481254,55752582,ycf3,HXU21_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
481254,55752583,trnS_GGA,HXU21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
