#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
391730,56053703,psbA,HX717_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
391730,56053704,trnK-AAA,HX717_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053705,matK,HX717_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
391730,56053706,rps16,HX717_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
391730,56053707,trnQ-CAA,HX717_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053708,psbK,HX717_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
391730,56053709,psbI,HX717_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
391730,56053710,trnS-AGC,HX717_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053711,trnG-GGA,HX717_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053712,trnR-AGA,HX717_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053713,atpA,HX717_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
391730,56053714,atpF,HX717_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
391730,56053715,atpH,HX717_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
391730,56053716,atpI,HX717_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210129,-
391730,56053717,rps2,HX717_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
391730,56053718,rpoC2,HX717_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
391730,56053719,rpoC1,HX717_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
391730,56053720,rpoB,HX717_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
391730,56053721,trnC-UGC,HX717_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053722,petN,HX717_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
391730,56053723,psbM,HX717_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
391730,56053724,trnD-GAC,HX717_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053725,trnY-UAC,HX717_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053726,trnE-GAA,HX717_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053727,trnT-ACC,HX717_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
391730,56053728,psbD,HX717_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
