#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
764105,54626536,tufA,HJG04_pgp002,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20210327,-
764105,54626537,trnG(gcc),HJG04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626538,rpl2,HJG04_pgp068,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
764105,54626539,rpl23,HJG04_pgp067,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
764105,54626540,rps2,HJG04_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
764105,54626541,clpP,HJG04_pgp065,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20210327,-
764105,54626542,petG,HJG04_pgp064,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20200919,-
764105,54626543,atpI,HJG04_pgp063,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,CF0 subunit IV of ATP synthase,20210327,-
764105,54626544,atpA,HJG04_pgp062,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20210327,-
764105,54626545,rbcL,HJG04_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
764105,54626546,trnQ(uug),HJG04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626547,petD,HJG04_pgp060,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,subunit IV of cytochrome b6/f complex,20210327,-
764105,54626548,rpl36,HJG04_pgp058,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
764105,54626549,rps19,HJG04_pgp057,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
764105,54626550,psbC,HJG04_pgp056,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20210327,-
764105,54626551,trnR(acg),HJG04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626552,trnN(guu),HJG04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626553,trnG(ucc),HJG04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626554,ycf3,HJG04_pgp055,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210327,-
764105,54626555,trnH(gug),HJG04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626556,rpoC1,HJG04_pgp054,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20210327,-
764105,54626557,trnM(cau),HJG04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626558,trnV(uac),HJG04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626559,trnfM(cau),HJG04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626560,trnT(ugu),HJG04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626561,trnW(cca),HJG04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626562,psbA,HJG04_pgp053,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20210327,-
764105,54626563,trnL(uag),HJG04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626564,trnC(gca),HJG04_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626565,trnY(gua),HJG04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626566,trnR(ucu),HJG04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626567,trnK(uuu),HJG04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626568,trnQ(uuc),HJG04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626569,trnT(ggu),HJG04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626570,ycf12,HJG04_pgp052,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20210327,-
764105,54626571,chlL,HJG04_pgp051,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20210327,-
764105,54626572,psbZ,HJG04_pgp050,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20210327,-
764105,54626573,psbF,HJG04_pgp049,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 beta subunit of photosystem II,20210327,-
764105,54626574,orf1034,HJG04_pgp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
764105,54626575,trnS(gga),HJG04_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626576,rrs,HJG04_pgr003,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
764105,54626577,trnI(gau),HJG04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626578,trnA(ugc),HJG04_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626579,rrl,HJG04_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
764105,54626580,rrf,HJG04_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
764105,54626581,psbK,HJG04_pgp047,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20210129,-
764105,54626582,psbL,HJG04_pgp046,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,L protein of photosystem II,20210327,-
764105,54626583,psbJ,HJG04_pgp045,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,J protein of photosystem II,20210327,-
764105,54626584,rps11,HJG04_pgp044,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
764105,54626585,cemA,HJG04_pgp043,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
764105,54626586,rps14,HJG04_pgp042,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
764105,54626587,psaA,HJG04_pgp041,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,P700 apoprotein A1 of photosystem I,20210327,-
764105,54626588,trnL(caa),HJG04_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626589,petB,HJG04_pgp040,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20210327,-
764105,54626590,psbI,HJG04_pgp039,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,I polypeptide of photosystem II,20210129,-
764105,54626591,chlN,HJG04_pgp038,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlN subunit of protochlorophyllide reductase,20210327,-
764105,54626592,psaM,HJG04_pgp037,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,M polypeptide of photosystem I,20210327,-
764105,54626593,chlB,HJG04_pgp036,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20210327,-
764105,54626594,psbM,HJG04_pgp035,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,M protein of photosystem II,20210327,-
764105,54626595,trnM(cau),HJG04_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626596,rpoBa,HJG04_pgp034,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20210327,-
764105,54626597,psaB,HJG04_pgp033,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,P700 apoprotein A2 of photosystem I,20210327,-
764105,54626598,trnR(ccg),HJG04_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626599,psbB,HJG04_pgp032,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP47 chlorophyll apoprotein of photosystem II,20210327,-
764105,54626600,psbT,HJG04_pgp031,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,T protein of photosystem II,20210129,-
764105,54626601,psbH,HJG04_pgp030,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,10 kDa phosphoprotein of photosystem II,20210327,-
764105,54626602,psaC,HJG04_pgp029,-,-,-,-,subunit VII of photosystem I,protein-coding,-,-,-,subunit VII of photosystem I,20210327,-
764105,54626603,psbN,HJG04_pgp028,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20210327,-
764105,54626604,trnN(guc),HJG04_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626605,rpl20,HJG04_pgp027,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
764105,54626606,trnF(gaa),HJG04_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626607,trnP(ugg),HJG04_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626608,ftsH,HJG04_pgp026,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20210327,-
764105,54626609,rps3,HJG04_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
764105,54626610,petL,HJG04_pgp024,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20200428,-
764105,54626611,rpoC2,HJG04_pgp023,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,beta'' subunit of RNA polymerase,20210327,-
764105,54626612,atpE,HJG04_pgp022,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,CF1 epsilon subunit of ATP synthase,20210327,-
764105,54626613,rpoBb,HJG04_pgp021,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20210327,-
764105,54626614,rpl32,HJG04_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
764105,54626615,rps9,HJG04_pgp019,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20210327,-
764105,54626616,rpoA,HJG04_pgp018,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,alpha subunit of RNA polymerase,20210327,-
764105,54626617,ycf4,HJG04_pgp017,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20210327,-
764105,54626618,rps18,HJG04_pgp016,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
764105,54626619,rps8,HJG04_pgp015,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
764105,54626620,psbE,HJG04_pgp014,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 alpha subunit of photosystem II,20210327,-
764105,54626621,ccsA,HJG04_pgp013,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20210327,-
764105,54626622,trnS(uga),HJG04_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
764105,54626623,atpH,HJG04_pgp012,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20210327,-
764105,54626624,rps12,HJG04_pgp011,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
764105,54626625,rps7,HJG04_pgp010,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
764105,54626626,rpl5,HJG04_pgp009,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210327,-
