#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41570,55286260,trnH-GUG,HRV22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286261,psbA,HRV22_pgp090,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
41570,55286262,trnK-UUU,HRV22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286263,matK,HRV22_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
41570,55286264,rps16,HRV22_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
41570,55286265,trnQ-UUG,HRV22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286266,psbK,HRV22_pgp087,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
41570,55286267,psbI,HRV22_pgp086,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
41570,55286268,trnS-GCU,HRV22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286269,trnS-CGA,HRV22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286270,trnR,HRV22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286271,atpF,HRV22_pgp084,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
41570,55286272,atpH,HRV22_pgp083,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
41570,55286273,atpI,HRV22_pgp082,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
41570,55286274,rps2,HRV22_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210306,-
41570,55286275,rpoC2,HRV22_pgp080,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
41570,55286276,rpoC1,HRV22_pgp079,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20210306,-
41570,55286277,rpoB,HRV22_pgp078,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210306,-
41570,55286278,trnC-GCA,HRV22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286279,petN,HRV22_pgp077,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
41570,55286280,psbM,HRV22_pgp076,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
41570,55286281,trnD-GUC,HRV22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286282,trnY-GUA,HRV22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286283,trnE-UUC,HRV22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286284,trnT-GGU,HRV22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286285,psbD,HRV22_pgp075,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
41570,55286286,psbC,HRV22_pgp074,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
41570,55286287,trnS-UGA,HRV22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286288,psbZ,HRV22_pgp073,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
41570,55286289,trnG-GCC,HRV22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286290,trnM-CAU,HRV22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286291,rps14,HRV22_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
41570,55286292,psaB,HRV22_pgp071,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
41570,55286293,psaA,HRV22_pgp070,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
41570,55286294,ycf3,HRV22_pgp069,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200919,-
41570,55286295,trnS-GGA,HRV22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286296,rps4,HRV22_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
41570,55286297,trnT-UGU,HRV22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286298,trnL-UAA,HRV22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286299,trnF-GAA,HRV22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286300,ndhJ,HRV22_pgp067,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20201217,-
41570,55286301,ndhK,HRV22_pgp066,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210327,-
41570,55286302,ndhC,HRV22_pgp065,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20201217,-
41570,55286303,trnV,HRV22_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286304,trnM-CAU,HRV22_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286305,atpE,HRV22_pgp064,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
41570,55286306,atpB,HRV22_pgp063,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210306,-
41570,55286307,rbcL,HRV22_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
41570,55286308,accD,HRV22_pgp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
41570,55286309,psaI,HRV22_pgp060,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210306,-
41570,55286310,ycf4,HRV22_pgp059,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210306,-
41570,55286311,cemA,HRV22_pgp058,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
41570,55286312,petA,HRV22_pgp057,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
41570,55286313,psbJ,HRV22_pgp056,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
41570,55286314,psbL,HRV22_pgp055,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
41570,55286315,psbF,HRV22_pgp054,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
41570,55286316,psbE,HRV22_pgp053,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
41570,55286317,petL,HRV22_pgp052,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
41570,55286318,petG,HRV22_pgp051,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
41570,55286319,trnW-CCA,HRV22_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286320,trnP-UGG,HRV22_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286321,psaJ,HRV22_pgp050,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
41570,55286322,rpl33,HRV22_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
41570,55286323,rps18,HRV22_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210306,-
41570,55286324,rpl20,HRV22_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
41570,55286325,rps12,HRV22_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
41570,55286326,psbB,HRV22_pgp043,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210306,-
41570,55286327,psbT,HRV22_pgp042,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
41570,55286328,pbf1,HRV22_pgp041,-,-,-,-,Pbf1,protein-coding,-,-,-,Pbf1,20200911,-
41570,55286329,psbH,HRV22_pgp040,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
41570,55286330,petB,HRV22_pgp039,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
41570,55286331,petD,HRV22_pgp038,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
41570,55286332,rpoA,HRV22_pgp037,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
41570,55286333,rps11,HRV22_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210306,-
41570,55286334,rpl36,HRV22_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
41570,55286335,infA,HRV22_pgp034,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
41570,55286336,rps8,HRV22_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
41570,55286337,rpl14,HRV22_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
41570,55286338,rpl16,HRV22_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210306,-
41570,55286339,rps3,HRV22_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
41570,55286340,rpl22,HRV22_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
41570,55286341,rps19,HRV22_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
41570,55286342,rpl2,HRV22_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210306,-
41570,55286343,rpl23,HRV22_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210306,-
41570,55286344,trnM-CAU,HRV22_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286345,ycf2,HRV22_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210306,-
41570,55286346,trnL-CAA,HRV22_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286347,ndhB,HRV22_pgp024,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210306,-
41570,55286348,rps7,HRV22_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
41570,55286349,ycf15,HRV22_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
41570,55286350,trnV-GAC,HRV22_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286351,rrn16,HRV22_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41570,55286352,trnI-GAU,HRV22_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286353,ycf68,HRV22_pgp021,-,-,-,-,Ycf68,protein-coding,-,-,-,Ycf68,20200911,-
41570,55286354,trnA-UGC,HRV22_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286355,rrn23,HRV22_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41570,55286356,rrn4.5,HRV22_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41570,55286357,rrn5,HRV22_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
41570,55286358,trnR-ACG,HRV22_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286359,trnN-GUU,HRV22_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286360,ndhF,HRV22_pgp020,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210306,-
41570,55286361,rpl32,HRV22_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210306,-
41570,55286362,trnL-UAG,HRV22_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
41570,55286363,ccsA,HRV22_pgp018,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
41570,55286364,ndhD,HRV22_pgp017,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210306,-
41570,55286365,psaC,HRV22_pgp016,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
41570,55286366,ndhE,HRV22_pgp015,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
