#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
408826,26046087,APY52_gt01,APY52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046088,APY52_gt02,APY52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046089,APY52_gt03,APY52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046090,APY52_gt05,APY52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046091,APY52_gt06,APY52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046092,APY52_gt07,APY52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046093,APY52_gt09,APY52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046094,APY52_gt20,APY52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046095,APY52_gt22,APY52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046096,COX2,APY52_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
408826,26046097,ATP8,APY52_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
408826,26046098,APY52_gt04,APY52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046099,COX3,APY52_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
408826,26046100,APY52_gp10,APY52_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
408826,26046101,ATP6,APY52_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
408826,26046102,APY52_gt08,APY52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046103,ND5,APY52_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
408826,26046104,APY52_gt10,APY52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046105,APY52_gt11,APY52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046106,APY52_gt12,APY52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046107,APY52_gp06,APY52_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160924,-
408826,26046108,APY52_gt14,APY52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046109,APY52_gr02,APY52_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
408826,26046110,APY52_gt15,APY52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046111,APY52_gr01,APY52_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
408826,26046112,APY52_gt16,APY52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046113,APY52_gt17,APY52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046114,APY52_gt18,APY52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046115,APY52_gt19,APY52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046116,ND1,APY52_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160924,-
408826,26046117,APY52_gt21,APY52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046118,ND3,APY52_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
408826,26046119,APY52_gp02,APY52_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
408826,26046120,CYTB,APY52_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
408826,26046121,APY52_gp05,APY52_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
408826,26046122,APY52_gt13,APY52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
408826,26046123,COX1,APY52_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
