#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1522775,63347149,psbA,J2C08_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210417,-
1522775,63347150,matK,J2C08_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1522775,63347151,trnK-UUU,J2C08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1522775,63347152,rps16,J2C08_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1522775,63347153,trnQ-UUG,J2C08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1522775,63347154,psbK,J2C08_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210529,-
1522775,63347155,psbI,J2C08_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
1522775,63347156,trnS-GCU,J2C08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1522775,63347157,trnT-CGU,J2C08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1522775,63347158,trnR-UCU,J2C08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1522775,63347159,atpA,J2C08_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210529,-
1522775,63347160,atpF,J2C08_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210529,-
1522775,63347161,atpH,J2C08_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
1522775,63347162,atpI,J2C08_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
1522775,63347163,rps2,J2C08_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1522775,63347164,rpoC2,J2C08_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
