#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
458187,62624478,JR276_mgr02,JR276_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
458187,62624479,JR276_mgr01,JR276_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
458187,62624480,ND1,JR276_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
458187,62624481,trnI(gau),JR276_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624482,trnQ(uug),JR276_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624483,trnM(cau),JR276_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624484,ND2,JR276_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
458187,62624485,trnW(uca),JR276_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624486,trnA(ugc),JR276_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624487,trnN(guu),JR276_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624488,trnC(gca),JR276_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624489,trnY(gua),JR276_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624490,COX1,JR276_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
458187,62624491,trnS(uga),JR276_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624492,trnD(guc),JR276_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624493,COX2,JR276_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
458187,62624494,trnK(uuu),JR276_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624495,ATP8,JR276_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
458187,62624496,ATP6,JR276_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
458187,62624497,COX3,JR276_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
458187,62624498,trnG(ucc),JR276_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624499,ND3,JR276_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
458187,62624500,trnR(ucg),JR276_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624501,ND4L,JR276_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
458187,62624502,ND4,JR276_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
458187,62624503,trnH(gug),JR276_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624504,trnS(gcu),JR276_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624505,trnL(uag),JR276_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624506,ND5,JR276_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
458187,62624507,CYTB,JR276_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
458187,62624508,trnT(ugu),JR276_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624509,trnP(ugg),JR276_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624510,ND6,JR276_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
458187,62624511,trnE(uuc),JR276_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624512,trnF(gaa),JR276_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624513,trnV(uac),JR276_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458187,62624514,trnL(uaa),JR276_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
