#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694581,8746240,MAR_ORF002,MAR_ORF002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746241,MAR_ORF003,MAR_ORF003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746242,MAR_ORF004,MAR_ORF004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746243,MAR_ORF005,MAR_ORF005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746244,MAR_ORF006,MAR_ORF006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746245,MAR_ORF007,MAR_ORF007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746246,MAR_ORF008,MAR_ORF008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746247,MAR_ORF009,MAR_ORF009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746248,MAR_ORF010,MAR_ORF010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746249,MAR_ORF011,MAR_ORF011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746250,MAR_ORF012,MAR_ORF012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746251,MAR_ORF013,MAR_ORF013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746252,MAR_ORF014,MAR_ORF014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746253,MAR_ORF015,MAR_ORF015,-,-,-,-,truncated dUTPase,protein-coding,-,-,-,truncated dUTPase,20200909,-
694581,8746254,MAR_ORF016,MAR_ORF016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746255,MAR_ORF017,MAR_ORF017,-,-,-,-,Dam-like adenine-specific DNA methylase,protein-coding,-,-,-,Dam-like adenine-specific DNA methylase,20200909,-
694581,8746256,MAR_ORF018,MAR_ORF018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746257,MAR_ORF019,MAR_ORF019,-,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20200909,-
694581,8746258,MAR_ORF020,MAR_ORF020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746259,MAR_ORF021,MAR_ORF021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746260,MAR_ORF022,MAR_ORF022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746261,MAR_ORF023,MAR_ORF023,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20201220,-
694581,8746262,MAR_ORF024,MAR_ORF024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746263,MAR_ORF025,MAR_ORF025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746264,MAR_ORF026,MAR_ORF026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746265,MAR_ORF028,MAR_ORF028,-,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20200909,-
694581,8746266,MAR_ORF029,MAR_ORF029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746267,MAR_ORF030,MAR_ORF030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746268,MAR_ORF031,MAR_ORF031,-,-,-,-,-,other,-,-,-,-,20200909,-
694581,8746269,MAR_ORF032,MAR_ORF032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746270,MAR_ORF033,MAR_ORF033,-,-,-,-,-,other,-,-,-,-,20200909,-
694581,8746271,MAR_ORF034,MAR_ORF034,-,-,-,-,-,other,-,-,-,-,20200909,-
694581,8746272,MAR_ORF035,MAR_ORF035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746273,MAR_ORF036,MAR_ORF036,-,-,-,-,highly derived D5-like helicase-primase,protein-coding,-,-,-,highly derived D5-like helicase-primase,20200909,-
694581,8746274,MAR_ORF037,MAR_ORF037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746275,MAR_ORF038,MAR_ORF038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746276,MAR_ORF039,MAR_ORF039,-,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20200909,-
694581,8746277,MAR_ORF040,MAR_ORF040,-,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20200909,-
694581,8746278,MAR_ORF041,MAR_ORF041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746279,MAR_ORF042,MAR_ORF042,-,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20200909,-
694581,8746280,MAR_ORF043,MAR_ORF043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746281,MAR_ORF044,MAR_ORF044,-,-,-,-,-,other,-,-,-,-,20200909,-
694581,8746282,MAR_ORF045,MAR_ORF045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746283,MAR_ORF046,MAR_ORF046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746284,MAR_ORF047,MAR_ORF047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746285,MAR_ORF048,MAR_ORF048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746286,MAR_ORF049,MAR_ORF049,-,-,-,-,-,other,-,-,-,-,20200909,-
694581,8746287,MAR_ORF050,MAR_ORF050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746288,MAR_ORF051,MAR_ORF051,-,-,-,-,-,other,-,-,-,-,20200909,-
694581,8746289,MAR_ORF052,MAR_ORF052,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20200909,-
694581,8746290,MAR_ORF053,MAR_ORF053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746291,MAR_ORF054,MAR_ORF054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746292,MAR_ORF055,MAR_ORF055,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20200909,-
694581,8746293,MAR_ORF056,MAR_ORF056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746294,MAR_ORF057,MAR_ORF057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746295,MAR_ORF058,MAR_ORF058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746296,MAR_ORF059,MAR_ORF059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746297,MAR_ORF060,MAR_ORF060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746298,MAR_ORF061,MAR_ORF061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746299,MAR_ORF062,MAR_ORF062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746300,MAR_ORF063,MAR_ORF063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746301,MAR_ORF064,MAR_ORF064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746302,MAR_ORF065,MAR_ORF065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746303,MAR_ORF066,MAR_ORF066,-,-,-,-,-,other,-,-,-,-,20200909,-
694581,8746304,MAR_ORF067,MAR_ORF067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746305,MAR_ORF068,MAR_ORF068,-,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20200909,-
694581,8746306,MAR_ORF069,MAR_ORF069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746307,MAR_ORF070,MAR_ORF070,-,-,-,-,zinc finger protein,protein-coding,-,-,-,zinc finger protein,20200909,-
694581,8746308,MAR_ORF071,MAR_ORF071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746309,MAR_ORF072,MAR_ORF072,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20200909,-
694581,8746310,MAR_ORF073,MAR_ORF073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746311,MAR_ORF074,MAR_ORF074,-,-,-,-,metal dependent phosphohydrolase,protein-coding,-,-,-,metal dependent phosphohydrolase,20200909,-
694581,8746312,MAR_ORF075,MAR_ORF075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746313,MAR_ORF076,MAR_ORF076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746314,MAR_ORF077,MAR_ORF077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746315,MAR_ORF078,MAR_ORF078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746316,MAR_ORF079,MAR_ORF079,-,-,-,-,translation initiation factor SUI1,protein-coding,-,-,-,translation initiation factor SUI1,20200909,-
694581,8746317,MAR_ORF080,MAR_ORF080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746318,MAR_ORF081,MAR_ORF081,-,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20200909,-
694581,8746319,MAR_ORF082,MAR_ORF082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746320,MAR_ORF083,MAR_ORF083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746321,MAR_ORF084,MAR_ORF084,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200909,-
694581,8746322,MAR_ORF085,MAR_ORF085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746323,MAR_ORF086,MAR_ORF086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746324,MAR_ORF087,MAR_ORF087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746325,MAR_ORF088,MAR_ORF088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746326,MAR_ORF089,MAR_ORF089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746327,MAR_ORF090,MAR_ORF090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746328,MAR_ORF091,MAR_ORF091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746329,MAR_ORF092,MAR_ORF092,-,-,-,-,HTH-containing DNA-binding protein,protein-coding,-,-,-,HTH-containing DNA-binding protein,20200909,-
694581,8746330,MAR_ORF093,MAR_ORF093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746331,MAR_ORF094,MAR_ORF094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746332,MAR_ORF095,MAR_ORF095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
694581,8746333,MAR_ORF096,MAR_ORF096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
