#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
508960,29291546,COX2,BKH85_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161022,-
508960,29291547,BKH85_gt01,BKH85_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291548,ATP6,BKH85_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161022,-
508960,29291549,BKH85_gt02,BKH85_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291550,BKH85_gt12,BKH85_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291551,CYTB,BKH85_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161022,-
508960,29291552,BKH85_gt13,BKH85_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291553,ND4,BKH85_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161022,-
508960,29291554,BKH85_gt15,BKH85_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291555,BKH85_gt16,BKH85_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291556,BKH85_gt17,BKH85_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291557,BKH85_gt22,BKH85_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291558,COX1,BKH85_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180317,-
508960,29291559,ATP8,BKH85_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161022,-
508960,29291560,BKH85_gt03,BKH85_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291561,BKH85_gt04,BKH85_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291562,BKH85_gt05,BKH85_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291563,BKH85_gt06,BKH85_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291564,BKH85_gt07,BKH85_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291565,BKH85_gt08,BKH85_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291566,BKH85_gr02,BKH85_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
508960,29291567,BKH85_gt09,BKH85_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291568,BKH85_gr01,BKH85_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
508960,29291569,BKH85_gt10,BKH85_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291570,BKH85_gt11,BKH85_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291571,ND1,BKH85_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161022,-
508960,29291572,ND6,BKH85_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161022,-
508960,29291573,BKH85_gt14,BKH85_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291574,ND4L,BKH85_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161022,-
508960,29291575,ND5,BKH85_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161022,-
508960,29291576,COX3,BKH85_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161022,-
508960,29291577,BKH85_gt18,BKH85_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291578,BKH85_gt19,BKH85_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291579,BKH85_gt20,BKH85_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291580,BKH85_gt21,BKH85_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
508960,29291581,ND3,BKH85_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161022,-
508960,29291582,ND2,BKH85_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161022,-
