#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
160064,22159002,clpP,PT11_p083,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160924,-
160064,22159004,rps18,PT11_p055,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
160064,22159005,rps14,PT11_p053,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
160064,22159007,ycf62,PT11_p045,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20160924,-
160064,22159009,accD,PT11_p038,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
160064,22159010,rps4,PT11_p036,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
160064,22159011,ycf3,PT11_p032,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
160064,22159012,psbI,PT11_p031,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
160064,22159014,psaI,PT11_p030,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150626,-
160064,22159022,cysT,PT11_p019,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
160064,22159023,minD,PT11_p016,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
160064,22159024,rpl32,PT11_p013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160924,-
160064,22159025,psbM,PT11_p010,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150801,-
160064,22159026,atpA,PT11_p001,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
160064,22159037,psbK,PT11_p049,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20150626,-
160064,22159038,psaB,PT11_p052,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
160064,22159039,cysA,PT11_p037,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
160064,22159040,atpF,PT11_p002,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
160064,22159041,rbcL,PT11_p033,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
160064,22159042,atpB,PT11_p034,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
160064,22159043,atpH,PT11_p003,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
160064,22159044,atpI,PT11_p004,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150626,-
