#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948344,31079363,B2K17_mgt04,B2K17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079364,B2K17_mgt07,B2K17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079365,B2K17_mgt08,B2K17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079366,COX3,B2K17_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948344,31079367,B2K17_mgt10,B2K17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079368,B2K17_mgt11,B2K17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079369,B2K17_mgt17,B2K17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079370,ND4L,B2K17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948344,31079371,B2K17_mgt18,B2K17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079372,CYT8,B2K17_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948344,31079373,B2K17_mgt20,B2K17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079374,B2K17_mgt21,B2K17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079375,ATP6,B2K17_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948344,31079376,B2K17_mgt02,B2K17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079377,B2K17_mgt03,B2K17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079378,ND2,B2K17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948344,31079379,B2K17_mgt05,B2K17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079380,B2K17_mgt06,B2K17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079381,COX1,B2K17_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948344,31079382,COX2,B2K17_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948344,31079383,B2K17_mgt09,B2K17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079384,ATP8,B2K17_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
948344,31079385,ND3,B2K17_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948344,31079386,B2K17_mgt12,B2K17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079387,B2K17_mgt13,B2K17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079388,B2K17_mgt14,B2K17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079389,B2K17_mgt15,B2K17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079390,B2K17_mgt16,B2K17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079391,ND5,B2K17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948344,31079392,ND4,B2K17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948344,31079393,B2K17_mgt19,B2K17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079394,ND6,B2K17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948344,31079395,ND1,B2K17_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948344,31079396,B2K17_mgr02,B2K17_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948344,31079397,B2K17_mgt22,B2K17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948344,31079398,B2K17_mgr01,B2K17_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948344,31079399,B2K17_mgt01,B2K17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
