#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40051,2943149,BTVs8gp1,BTVs8gp1,-,-,-,-,NS2 protein,protein-coding,-,-,-,NS2 protein,20200103,-
40051,2943150,BTVs9gp1,BTVs9gp1,-,-,-,-,VP6 protein,protein-coding,-,-,-,VP6 protein,20201003,-
40051,2943151,BTVs6gp1,BTVs6gp1,-,-,-,-,capsid protein VP5,protein-coding,-,-,-,capsid protein VP5,20200103,-
40051,2943152,BTVs2gp1,BTVs2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20200103,-
40051,2943153,BTVs3gp1,BTVs3gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
40051,2943154,BTVs10gp1,BTVs10gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
40051,2943155,BTVs7gp1,BTVs7gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20200103,-
40051,2943156,BTVs1gp1,BTVs1gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
40051,2943157,BTVs4gp1,BTVs4gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
40051,2943158,BTVs5gp1,BTVs5gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
40051,3293333,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bluetongue virus group; bluetongue virus BTV).,other,-,-,-,-,20200513,-
