#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
768065,12445519,HQRW_RS14270,HQRW_RS14270,Hqrw_5012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445520,HQRW_RS14275,HQRW_RS14275,Hqrw_5013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445521,HQRW_RS14280,HQRW_RS14280,Hqrw_5014,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20200619,-
768065,12445522,HQRW_RS14285,HQRW_RS14285,Hqrw_5015,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200905,-
768065,12445523,HQRW_RS14290,HQRW_RS14290,Hqrw_5016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445524,HQRW_RS14295,HQRW_RS14295,Hqrw_5017,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20200912,-
768065,12445525,HQRW_RS14300,HQRW_RS14300,Hqrw_5018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445526,HQRW_RS14305,HQRW_RS14305,Hqrw_5019,-,-,-,pentapeptide repeat-containing protein,protein-coding,-,-,-,pentapeptide repeat-containing protein,20200619,-
768065,12445528,HQRW_RS14315,HQRW_RS14315,Hqrw_5021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445529,HQRW_RS14320,HQRW_RS14320,Hqrw_5022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445530,HQRW_RS14325,HQRW_RS14325,Hqrw_5023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445531,HQRW_RS14330,HQRW_RS14330,Hqrw_5024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445535,HQRW_RS14335,HQRW_RS14335,Hqrw_5028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445537,HQRW_RS14340,HQRW_RS14340,Hqrw_5030,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200619,-
768065,12445539,HQRW_RS14345,HQRW_RS14345,Hqrw_5032,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20200619,-
768065,12445540,HQRW_RS14350,HQRW_RS14350,Hqrw_5033,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20200619,-
768065,12445542,HQRW_RS14360,HQRW_RS14360,Hqrw_5035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445543,HQRW_RS14365,HQRW_RS14365,Hqrw_5036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445544,HQRW_RS14370,HQRW_RS14370,Hqrw_5037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445545,HQRW_RS14375,HQRW_RS14375,Hqrw_5038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445546,HQRW_RS14380,HQRW_RS14380,Hqrw_5039,-,-,-,DUF91 domain-containing protein,protein-coding,-,-,-,DUF91 domain-containing protein,20200619,-
768065,12445547,HQRW_RS14385,HQRW_RS14385,Hqrw_5040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445550,HQRW_RS14395,HQRW_RS14395,Hqrw_5043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445551,HQRW_RS14400,HQRW_RS14400,Hqrw_5044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445552,HQRW_RS14405,HQRW_RS14405,Hqrw_5045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445553,HQRW_RS14410,HQRW_RS14410,Hqrw_5046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445556,HQRW_RS14415,HQRW_RS14415,Hqrw_5050,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20200619,-
768065,12445557,HQRW_RS14420,HQRW_RS14420,Hqrw_5051,-,-,-,DUF262 domain-containing protein,protein-coding,-,-,-,DUF262 domain-containing protein,20200619,-
768065,12445559,HQRW_RS14430,HQRW_RS14430,Hqrw_5055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445560,HQRW_RS14435,HQRW_RS14435,Hqrw_5056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445561,HQRW_RS14440,HQRW_RS14440,Hqrw_5057,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20200619,-
768065,12445562,HQRW_RS14445,HQRW_RS14445,Hqrw_5058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445563,HQRW_RS14450,HQRW_RS14450,Hqrw_5059,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200619,-
768065,12445564,HQRW_RS14455,HQRW_RS14455,Hqrw_5060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
768065,12445565,HQRW_RS14460,HQRW_RS14460,Hqrw_5061,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20200619,-
768065,12445566,HQRW_RS14465,HQRW_RS14465,Hqrw_5062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445567,HQRW_RS14470,HQRW_RS14470,Hqrw_5063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445569,HQRW_RS14480,HQRW_RS14480,Hqrw_5065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445570,HQRW_RS14485,HQRW_RS14485,Hqrw_5066,-,-,-,SAM-dependent DNA methyltransferase,protein-coding,-,-,-,SAM-dependent DNA methyltransferase,20200619,-
768065,12445571,HQRW_RS14490,HQRW_RS14490,Hqrw_5067,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20200619,-
768065,12445572,HQRW_RS14495,HQRW_RS14495,Hqrw_5068,-,-,-,pseudo,pseudo,-,-,-,-,20201105,-
768065,12445573,HQRW_RS14500,HQRW_RS14500,Hqrw_5069,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20200619,-
768065,12445574,HQRW_RS14505,HQRW_RS14505,Hqrw_5070,-,-,-,type I restriction endonuclease subunit R,protein-coding,-,-,-,type I restriction endonuclease subunit R,20200619,-
768065,12445575,HQRW_RS14510,HQRW_RS14510,Hqrw_5071,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20200619,-
768065,12445576,HQRW_RS14515,HQRW_RS14515,Hqrw_5072,-,-,-,TATA-binding transcription initiation factor,protein-coding,-,-,-,TATA-binding transcription initiation factor,20200619,-
768065,12445577,HQRW_RS14520,HQRW_RS14520,Hqrw_5073,-,-,-,type I restriction enzyme HsdR N-terminal domain-containing protein,protein-coding,-,-,-,type I restriction enzyme HsdR N-terminal domain-containing protein,20210123,-
768065,12445579,HQRW_RS14535,HQRW_RS14535,Hqrw_5076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445580,HQRW_RS14545,HQRW_RS14545,Hqrw_5077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445582,HQRW_RS14560,HQRW_RS14560,Hqrw_5079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445583,HQRW_RS14565,HQRW_RS14565,Hqrw_5080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445584,HQRW_RS14580,HQRW_RS14580,Hqrw_5082,-,-,-,pentapeptide repeat-containing protein,protein-coding,-,-,-,pentapeptide repeat-containing protein,20200619,-
768065,12445585,HQRW_RS14585,HQRW_RS14585,Hqrw_5083,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200619,-
768065,12445586,HQRW_RS14590,HQRW_RS14590,Hqrw_5084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445587,HQRW_RS14595,HQRW_RS14595,Hqrw_5085,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200619,-
768065,12445588,HQRW_RS14600,HQRW_RS14600,Hqrw_5086,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20200912,-
768065,12445590,HQRW_RS14610,HQRW_RS14610,Hqrw_5088,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200619,-
768065,12445591,HQRW_RS14220,HQRW_RS14220,Hqrw_5001,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20200905,-
768065,12445592,HQRW_RS14225,HQRW_RS14225,Hqrw_5002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445593,HQRW_RS14230,HQRW_RS14230,Hqrw_5003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445594,HQRW_RS14235,HQRW_RS14235,Hqrw_5004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445595,HQRW_RS14240,HQRW_RS14240,Hqrw_5005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445596,HQRW_RS14245,HQRW_RS14245,Hqrw_5006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445597,HQRW_RS14250,HQRW_RS14250,Hqrw_5007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445598,HQRW_RS14255,HQRW_RS14255,Hqrw_5008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445599,HQRW_RS14260,HQRW_RS14260,Hqrw_5009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
768065,12445601,HQRW_RS14265,HQRW_RS14265,Hqrw_5011,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20200619,-
768065,12445603,HQRW_RS14645,HQRW_RS14645,Hqrw_7001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445604,HQRW_RS14650,HQRW_RS14650,Hqrw_7002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445605,HQRW_RS14655,HQRW_RS14655,Hqrw_7004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445606,HQRW_RS14660,HQRW_RS14660,Hqrw_7005,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200619,-
768065,12445607,HQRW_RS14665,HQRW_RS14665,Hqrw_7006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445608,HQRW_RS14670,HQRW_RS14670,Hqrw_7007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
768065,12445610,HQRW_RS00060,HQRW_RS00060,Hqrw_TRNA01,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
768065,12445611,HQRW_RS00065,HQRW_RS00065,Hqrw_1009,-,-,-,KEOPS complex component,protein-coding,-,-,-,KEOPS complex component,20201213,-
768065,12445612,HQRW_RS00070,HQRW_RS00070,Hqrw_1010,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20201213,-
768065,12445613,HQRW_RS00075,HQRW_RS00075,Hqrw_1011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445614,HQRW_RS00080,HQRW_RS00080,Hqrw_1012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445615,HQRW_RS00085,HQRW_RS00085,Hqrw_1013,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201213,-
768065,12445617,HQRW_RS00090,HQRW_RS00090,Hqrw_1014,-,-,-,transposase,protein-coding,-,-,-,transposase,20201213,-
768065,12445618,HQRW_RS00095,HQRW_RS00095,Hqrw_1015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445619,HQRW_RS00100,HQRW_RS00100,Hqrw_1016,-,-,-,bacteriorhodopsin,protein-coding,-,-,-,bacteriorhodopsin,20201213,-
768065,12445620,HQRW_RS00105,HQRW_RS00105,Hqrw_1017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445621,HQRW_RS00110,HQRW_RS00110,Hqrw_1018,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20201213,-
768065,12445622,HQRW_RS00115,HQRW_RS00115,Hqrw_1019,-,-,-,bacteriorhodopsin,protein-coding,-,-,-,bacteriorhodopsin,20201213,-
768065,12445623,HQRW_RS00125,HQRW_RS00125,Hqrw_1020,-,-,-,lycopene cyclase domain-containing protein,protein-coding,-,-,-,lycopene cyclase domain-containing protein,20201213,-
768065,12445624,HQRW_RS00130,HQRW_RS00130,Hqrw_1021,-,-,-,"beta-carotene 15,15'-dioxygenase, Brp/Blh family",protein-coding,-,-,-,"beta-carotene 15,15'-dioxygenase, Brp/Blh family",20201213,-
768065,12445625,HQRW_RS00135,HQRW_RS00135,Hqrw_1022,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201213,-
768065,12445626,HQRW_RS00140,HQRW_RS00140,Hqrw_1023,-,-,-,A24 family peptidase,protein-coding,-,-,-,A24 family peptidase,20201213,-
768065,12445629,hisI,HQRW_RS00145,Hqrw_1024,-,-,-,phosphoribosyl-AMP cyclohydrolase,protein-coding,-,-,-,phosphoribosyl-AMP cyclohydrolase,20201213,-
768065,12445630,HQRW_RS00150,HQRW_RS00150,Hqrw_1025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445631,glmM,HQRW_RS00155,Hqrw_1027,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20201213,-
768065,12445632,HQRW_RS00160,HQRW_RS00160,Hqrw_1028,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,20201213,-
768065,12445633,hisB,HQRW_RS00165,Hqrw_1029,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20201213,-
768065,12445634,HQRW_RS00170,HQRW_RS00170,Hqrw_1030,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20201213,-
768065,12445636,HQRW_RS00175,HQRW_RS00175,Hqrw_1031,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
768065,12445637,HQRW_RS00180,HQRW_RS00180,Hqrw_1033,-,-,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20201213,-
768065,12445639,upp,HQRW_RS00185,Hqrw_1034,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,uracil phosphoribosyltransferase,20201213,-
768065,12445640,HQRW_RS00190,HQRW_RS00190,Hqrw_1035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445641,HQRW_RS00195,HQRW_RS00195,Hqrw_1036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445642,HQRW_RS00200,HQRW_RS00200,Hqrw_1037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445643,HQRW_RS00205,HQRW_RS00205,Hqrw_1038,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20201213,-
768065,12445644,HQRW_RS00210,HQRW_RS00210,Hqrw_1039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445645,HQRW_RS00215,HQRW_RS00215,Hqrw_1040,-,-,-,TRC40/GET3/ArsA family transport-energizing ATPase,protein-coding,-,-,-,TRC40/GET3/ArsA family transport-energizing ATPase,20201213,-
768065,12445646,HQRW_RS00220,HQRW_RS00220,Hqrw_1041,-,-,-,carbon starvation protein A,protein-coding,-,-,-,carbon starvation protein A,20201213,-
768065,12445647,HQRW_RS00225,HQRW_RS00225,Hqrw_1042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445648,HQRW_RS00230,HQRW_RS00230,Hqrw_1043,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201213,-
768065,12445649,HQRW_RS00235,HQRW_RS00235,Hqrw_1044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445650,HQRW_RS00240,HQRW_RS00240,Hqrw_1045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445651,HQRW_RS00245,HQRW_RS00245,Hqrw_1046,-,-,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20201213,-
768065,12445652,HQRW_RS00250,HQRW_RS00250,Hqrw_1047,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20201213,-
768065,12445653,HQRW_RS00255,HQRW_RS00255,Hqrw_1048,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20201213,-
768065,12445654,serB,HQRW_RS00260,Hqrw_1049,-,-,-,phosphoserine phosphatase SerB,protein-coding,-,-,-,phosphoserine phosphatase SerB,20201213,-
768065,12445655,HQRW_RS00265,HQRW_RS00265,Hqrw_1050,-,-,-,DUF91 domain-containing protein,protein-coding,-,-,-,DUF91 domain-containing protein,20201213,-
768065,12445656,HQRW_RS00270,HQRW_RS00270,Hqrw_1051,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201213,-
768065,12445659,endA,HQRW_RS00275,Hqrw_1053,-,-,-,tRNA-intron lyase,protein-coding,-,-,-,tRNA-intron lyase,20201213,-
768065,12445660,HQRW_RS00280,HQRW_RS00280,Hqrw_1054,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20201213,-
768065,12445661,HQRW_RS00285,HQRW_RS00285,Hqrw_1055,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20201213,-
768065,12445662,HQRW_RS00290,HQRW_RS00290,Hqrw_1056,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20201213,-
768065,12445663,HQRW_RS00295,HQRW_RS00295,Hqrw_1057,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20201213,-
768065,12445664,HQRW_RS00300,HQRW_RS00300,Hqrw_1058,-,-,-,quinone-dependent dihydroorotate dehydrogenase,protein-coding,-,-,-,quinone-dependent dihydroorotate dehydrogenase,20201213,-
768065,12445665,HQRW_RS00305,HQRW_RS00305,Hqrw_1059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445666,HQRW_RS00310,HQRW_RS00310,Hqrw_1060,-,-,-,non-histone chromosomal MC1 family protein,protein-coding,-,-,-,non-histone chromosomal MC1 family protein,20201213,-
768065,12445667,HQRW_RS00315,HQRW_RS00315,Hqrw_RRNA16S1,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201213,-
768065,12445668,HQRW_RS00320,HQRW_RS00320,Hqrw_TRNA02,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
768065,12445669,HQRW_RS00325,HQRW_RS00325,Hqrw_RRNA23S1,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201213,-
768065,12445670,rrf,HQRW_RS00330,Hqrw_RRNA5S1,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201213,-
768065,12445671,HQRW_RS00335,HQRW_RS00335,Hqrw_TRNA03,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
768065,12445672,HQRW_RS00340,HQRW_RS00340,Hqrw_1062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768065,12445676,HQRW_RS00350,HQRW_RS00350,Hqrw_1065,-,-,-,TIGR00296 family protein,protein-coding,-,-,-,TIGR00296 family protein,20201213,-
