#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2769808,64469790,KGB49_gp88,KGB49_gp88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469791,KGB49_gp02,KGB49_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469792,KGB49_gp03,KGB49_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469793,KGB49_gp04,KGB49_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469794,KGB49_gp05,KGB49_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469795,KGB49_gp06,KGB49_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469796,KGB49_gp07,KGB49_gp07,-,-,-,-,tape measure,protein-coding,-,-,-,tape measure,20210502,-
2769808,64469797,KGB49_gp08,KGB49_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469798,KGB49_gp09,KGB49_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469799,KGB49_gp10,KGB49_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469800,KGB49_gp11,KGB49_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469801,KGB49_gp12,KGB49_gp12,-,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20210502,-
2769808,64469802,KGB49_gt01,KGB49_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210502,-
2769808,64469803,KGB49_gp87,KGB49_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469804,KGB49_gp86,KGB49_gp86,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210502,-
2769808,64469805,KGB49_gp85,KGB49_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469806,KGB49_gp84,KGB49_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469807,KGB49_gp83,KGB49_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469808,KGB49_gp82,KGB49_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469809,KGB49_gp81,KGB49_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469810,KGB49_gp80,KGB49_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2769808,64469811,KGB49_gp79,KGB49_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
