#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138550,37621383,D1B14_mgt04,D1B14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621384,D1B14_mgt07,D1B14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621385,D1B14_mgt12,D1B14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621386,D1B14_mgt14,D1B14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621387,ATP6,D1B14_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
138550,37621388,COX3,D1B14_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
138550,37621389,D1B14_mgt15,D1B14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621390,D1B14_mgt16,D1B14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621391,ND4,D1B14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
138550,37621392,D1B14_mgt17,D1B14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621393,ND6,D1B14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
138550,37621394,D1B14_mgt20,D1B14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621395,D1B14_mgt21,D1B14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621396,D1B14_mgt01,D1B14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621397,D1B14_mgr02,D1B14_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138550,37621398,D1B14_mgt02,D1B14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621399,D1B14_mgr01,D1B14_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138550,37621400,D1B14_mgt03,D1B14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621401,ND1,D1B14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
138550,37621402,D1B14_mgt05,D1B14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621403,D1B14_mgt06,D1B14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621404,ND2,D1B14_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
138550,37621405,D1B14_mgt08,D1B14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621406,D1B14_mgt09,D1B14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621407,D1B14_mgt10,D1B14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621408,D1B14_mgt11,D1B14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621409,COX1,D1B14_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
138550,37621410,D1B14_mgt13,D1B14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621411,COX2,D1B14_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
138550,37621412,ATP8,D1B14_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
138550,37621413,ND3,D1B14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
138550,37621414,ND4L,D1B14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
138550,37621415,D1B14_mgt18,D1B14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621416,D1B14_mgt19,D1B14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
138550,37621417,ND5,D1B14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
138550,37621418,CYTB,D1B14_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
138550,37621419,D1B14_mgt22,D1B14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
