#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182845,54110322,HGG39_mgt05,HGG39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182845,54110323,HGG39_mgt06,HGG39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182845,54110324,nad3,HGG39_mgp17,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
182845,54110325,atp9,HGG39_mgp16,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210129,-
182845,54110326,cox2,HGG39_mgp15,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210129,-
182845,54110327,HGG39_mgt24,HGG39_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182845,54110328,nad5,HGG39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
182845,54110329,cob,HGG39_mgp12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210129,-
182845,54110330,orf295,HGG39_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
182845,54110331,orf299,HGG39_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
182845,54110332,orf319,HGG39_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
182845,54110333,HGG39_mgt25,HGG39_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182845,54110334,orf420,HGG39_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
182845,54110335,HGG39_mgt26,HGG39_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182845,54110336,HGG39_mgr02,HGG39_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
182845,54110337,nad1,HGG39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
