#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2605904,41800128,F6C91_mgt04,F6C91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800129,F6C91_mgt07,F6C91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800130,F6C91_mgt08,F6C91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800131,ATP6,F6C91_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2605904,41800132,COX3,F6C91_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
2605904,41800133,F6C91_mgt11,F6C91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800134,F6C91_mgt17,F6C91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800135,ND4L,F6C91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
2605904,41800136,F6C91_mgt18,F6C91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800137,CYTB,F6C91_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
2605904,41800138,F6C91_mgt20,F6C91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800139,F6C91_mgt21,F6C91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800140,F6C91_mgt10,F6C91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800141,F6C91_mgt02,F6C91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800142,F6C91_mgt03,F6C91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800143,ND2,F6C91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2605904,41800144,F6C91_mgt05,F6C91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800145,F6C91_mgt06,F6C91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800146,COX1,F6C91_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2605904,41800147,COX2,F6C91_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
2605904,41800148,F6C91_mgt09,F6C91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800149,ATP8,F6C91_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
2605904,41800150,ND3,F6C91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2605904,41800151,F6C91_mgt12,F6C91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800152,F6C91_mgt13,F6C91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800153,F6C91_mgt14,F6C91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800154,F6C91_mgt15,F6C91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800155,F6C91_mgt16,F6C91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800156,ND5,F6C91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2605904,41800157,ND4,F6C91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2605904,41800158,F6C91_mgt19,F6C91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800159,ND6,F6C91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2605904,41800160,ND1,F6C91_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2605904,41800161,F6C91_mgr02,F6C91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2605904,41800162,F6C91_mgt22,F6C91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605904,41800163,F6C91_mgr01,F6C91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2605904,41800164,F6C91_mgt01,F6C91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
