#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71350,56049655,rpl20,HX628_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
71350,56049656,rps12,HX628_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
71350,56049657,trnH-CAC,HX628_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049658,clpP,HX628_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210212,-
71350,56049659,psbB,HX628_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210129,-
71350,56049660,psbT,HX628_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
71350,56049661,psbN,HX628_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
71350,56049662,psbH,HX628_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
71350,56049663,petB,HX628_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
71350,56049664,petD,HX628_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
71350,56049665,rpoA,HX628_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
71350,56049666,rps11,HX628_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201010,-
71350,56049667,rpl36,HX628_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
71350,56049668,rps8,HX628_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
71350,56049669,rpl14,HX628_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
71350,56049670,rpl16,HX628_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
71350,56049671,rps3,HX628_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
71350,56049672,rpl22,HX628_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
71350,56049673,rps19,HX628_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
71350,56049674,rpl2,HX628_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
71350,56049675,rpl23,HX628_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
71350,56049676,trnI-CAU,HX628_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049677,ycf2,HX628_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
71350,56049678,orf77,HX628_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
71350,56049679,trnL-UUG,HX628_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049680,ndhB,HX628_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
71350,56049681,rps7,HX628_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
71350,56049682,trnV-GUC,HX628_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049683,rrn16S,HX628_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71350,56049684,trnI-AUC,HX628_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049685,trnA-GCA,HX628_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049686,rrn23S,HX628_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71350,56049687,rrn4.5S,HX628_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71350,56049688,rrn5S,HX628_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71350,56049689,trnR-CGU,HX628_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049690,trnN-AAC,HX628_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049691,ycf1,HX628_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
71350,56049692,ndhF,HX628_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
71350,56049693,rpl32,HX628_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201010,-
71350,56049694,trnL-CUA,HX628_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049695,ccsA,HX628_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
71350,56049696,ndhD,HX628_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
71350,56049697,psaC,HX628_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
71350,56049698,ndhE,HX628_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
71350,56049699,ndhG,HX628_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
71350,56049700,ndhI,HX628_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
71350,56049701,ndhA,HX628_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
71350,56049702,ndhH,HX628_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
71350,56049703,rps15,HX628_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
71350,56049704,ycf1,HX628_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
71350,56049705,trnN-AAC,HX628_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049706,trnR-CGU,HX628_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049707,rrn5S,HX628_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71350,56049708,rrn4.5S,HX628_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71350,56049709,rrn23S,HX628_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71350,56049710,trnA-GCA,HX628_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049711,trnI-AUC,HX628_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049712,rrn16S,HX628_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71350,56049713,trnV-GUC,HX628_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049714,rps7,HX628_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
71350,56049715,ndhB,HX628_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
71350,56049716,trnL-UUG,HX628_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049717,orf77,HX628_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
71350,56049718,ycf2,HX628_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
71350,56049719,trnI-CAU,HX628_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71350,56049720,rpl23,HX628_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
71350,56049721,rpl2,HX628_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
71350,56049722,rps12,HX628_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
