#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1365872,44152905,G7X12_mgt01,G7X12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152906,COX2,G7X12_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
1365872,44152907,G7X12_mgt02,G7X12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152908,ATP6,G7X12_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
1365872,44152909,COX3,G7X12_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
1365872,44152910,G7X12_mgt03,G7X12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152911,ND4,G7X12_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
1365872,44152912,G7X12_mgt04,G7X12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152913,ND6,G7X12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
1365872,44152914,G7X12_mgt06,G7X12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152915,G7X12_mgt14,G7X12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152916,G7X12_mgt15,G7X12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152917,G7X12_mgt16,G7X12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152918,ND4L,G7X12_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
1365872,44152919,ATP8,G7X12_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
1365872,44152920,ND3,G7X12_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
1365872,44152921,G7X12_mgt05,G7X12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152922,ND5,G7X12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
1365872,44152923,G7X12_mgt07,G7X12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152924,G7X12_mgt08,G7X12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152925,G7X12_mgt09,G7X12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152926,G7X12_mgr02,G7X12_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1365872,44152927,G7X12_mgt10,G7X12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152928,G7X12_mgt11,G7X12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152929,G7X12_mgr01,G7X12_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1365872,44152930,G7X12_mgt12,G7X12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152931,G7X12_mgt13,G7X12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152932,CYTB,G7X12_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1365872,44152933,ND2,G7X12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
1365872,44152934,ND1,G7X12_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
1365872,44152935,G7X12_mgt17,G7X12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152936,G7X12_mgt18,G7X12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152937,G7X12_mgt19,G7X12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152938,G7X12_mgt20,G7X12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152939,G7X12_mgt21,G7X12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152940,G7X12_mgt22,G7X12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1365872,44152941,COX1,G7X12_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
