#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2026240,52325491,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
2026240,61329620,silA,E9626_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
2026240,61329621,silB,E9626_RS00010,SB00033_00003,-,-,-,Cu(+)/Ag(+) efflux RND transporter periplasmic adaptor subunit SilB,protein-coding,-,-,-,Cu(+)/Ag(+) efflux RND transporter periplasmic adaptor subunit SilB,20201230,-
2026240,61329622,cusF,E9626_RS00015,SB00033_00004,-,-,-,cation efflux system protein CusF,protein-coding,-,-,-,cation efflux system protein CusF,20201230,-
2026240,61329623,silC,E9626_RS00020,SB00033_00005,-,-,-,Cu(+)/Ag(+) efflux RND transporter outer membrane channel SilC,protein-coding,-,-,-,Cu(+)/Ag(+) efflux RND transporter outer membrane channel SilC,20201230,-
2026240,61329624,silR,E9626_RS00025,SB00033_00006,-,-,-,copper/silver response regulator transcription factor SilR,protein-coding,-,-,-,copper/silver response regulator transcription factor SilR,20201230,-
2026240,61329625,silS,E9626_RS00030,SB00033_00007,-,-,-,copper/silver sensor histidine kinase SilS,protein-coding,-,-,-,copper/silver sensor histidine kinase SilS,20201230,-
2026240,61329626,silE,E9626_RS00035,SB00033_00008,-,-,-,silver-binding protein SilE,protein-coding,-,-,-,silver-binding protein SilE,20201230,-
2026240,61329627,E9626_RS00040,E9626_RS00040,SB00033_00009,-,-,-,DUF305 domain-containing protein,protein-coding,-,-,-,DUF305 domain-containing protein,20210123,-
2026240,61329628,E9626_RS00045,E9626_RS00045,SB00033_00010,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201227,-
2026240,61329629,E9626_RS00055,E9626_RS00055,SB00033_00011,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210424,-
2026240,61329630,E9626_RS00060,E9626_RS00060,SB00033_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2026240,61329631,E9626_RS00065,E9626_RS00065,SB00033_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2026240,61329632,E9626_RS00070,E9626_RS00070,SB00033_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2026240,61329633,E9626_RS00075,E9626_RS00075,SB00033_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2026240,61329634,E9626_RS00080,E9626_RS00080,SB00033_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2026240,61329635,E9626_RS00085,E9626_RS00085,SB00033_00017,-,-,-,phage integrase family protein,protein-coding,-,-,-,phage integrase family protein,20210424,-
2026240,61329636,E9626_RS00090,E9626_RS00090,SB00033_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2026240,61329637,repE,E9626_RS00095,SB00033_00020,-,-,-,replication initiation protein RepE,protein-coding,-,-,-,replication initiation protein RepE,20201230,-
2026240,61329638,E9626_RS00100,E9626_RS00100,SB00033_00021,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210123,-
2026240,61329639,E9626_RS00105,E9626_RS00105,SB00033_00022,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210529,-
2026240,61329640,E9626_RS00110,E9626_RS00110,SB00033_00023,-,-,-,Y-family DNA polymerase,protein-coding,-,-,-,Y-family DNA polymerase,20201230,-
2026240,61329641,umuD,E9626_RS00115,SB00033_00024,-,-,-,translesion error-prone DNA polymerase V autoproteolytic subunit,protein-coding,-,-,-,translesion error-prone DNA polymerase V autoproteolytic subunit,20210123,-
2026240,61329642,E9626_RS00120,E9626_RS00120,SB00033_00025,-,-,-,StbA family protein,protein-coding,-,-,-,StbA family protein,20210123,-
2026240,61329643,E9626_RS00125,E9626_RS00125,SB00033_00026,-,-,-,plasmid partitioning/stability family protein,protein-coding,-,-,-,plasmid partitioning/stability family protein,20201230,-
2026240,61329644,E9626_RS00130,E9626_RS00130,SB00033_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2026240,61329645,E9626_RS00135,E9626_RS00135,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
2026240,61329646,E9626_RS00140,E9626_RS00140,SB00033_00029,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201230,-
2026240,61329647,E9626_RS00145,E9626_RS00145,SB00033_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2026240,61329648,E9626_RS00150,E9626_RS00150,SB00033_00031,-,-,-,DUF1380 domain-containing protein,protein-coding,-,-,-,DUF1380 domain-containing protein,20210424,-
2026240,61329649,E9626_RS00155,E9626_RS00155,SB00033_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2026240,61329650,E9626_RS00160,E9626_RS00160,SB00033_00033,-,-,-,antirestriction protein,protein-coding,-,-,-,antirestriction protein,20210424,-
2026240,61329651,E9626_RS00165,E9626_RS00165,SB00033_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
2026240,61329652,E9626_RS00170,E9626_RS00170,SB00033_00035,-,-,-,DNA polymerase III subunit theta,protein-coding,-,-,-,DNA polymerase III subunit theta,20210123,-
2026240,61329653,E9626_RS00175,E9626_RS00175,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
2026240,61329654,E9626_RS00180,E9626_RS00180,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
