#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59982,42269169,psbA,GFC63_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
59982,42269170,trnK-UUU,GFC63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269171,matK,GFC63_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201128,-
59982,42269172,rps16,GFC63_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201128,-
59982,42269173,trnQ-UUG,GFC63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269174,psbK,GFC63_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
59982,42269175,psbI,GFC63_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
59982,42269176,trnS-GCU,GFC63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269177,trnS-CGA,GFC63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269178,trnR-UCU,GFC63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269179,atpA,GFC63_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201128,-
59982,42269180,atpF,GFC63_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201128,-
59982,42269181,atpH,GFC63_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
59982,42269182,atpI,GFC63_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201129,-
59982,42269183,rps2,GFC63_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201129,-
59982,42269184,rpoC2,GFC63_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201128,-
59982,42269185,rpoC1,GFC63_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201128,-
59982,42269186,rpoB,GFC63_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201128,-
59982,42269187,trnC-GCA,GFC63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269188,petN,GFC63_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
59982,42269189,psbM,GFC63_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
59982,42269190,trnD-GUC,GFC63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269191,trnY-GUA,GFC63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269192,trnE-UUC,GFC63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269193,trnT-GGU,GFC63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269194,psbD,GFC63_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
59982,42269195,psbC,GFC63_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201128,-
59982,42269196,trnS-UGA,GFC63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269197,psbZ,GFC63_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
59982,42269198,trnG-GCC,GFC63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269199,trnfM-CAU,GFC63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59982,42269200,rps14,GFC63_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
59982,42269201,psaB,GFC63_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201128,-
59982,42269202,psaA,GFC63_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201128,-
59982,42269203,ycf3,GFC63_pgp068,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20201010,-
59982,42269204,trnS-GGA,GFC63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
