#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772085,65131107,KNV52_gp97,KNV52_gp97,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131108,KNV52_gp02,KNV52_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131109,KNV52_gp03,KNV52_gp03,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2772085,65131110,KNV52_gp04,KNV52_gp04,-,-,-,-,putative peptidase/signaling protein,protein-coding,-,-,-,putative peptidase/signaling protein,20210608,-
2772085,65131111,KNV52_gp05,KNV52_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131112,KNV52_gp06,KNV52_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131113,KNV52_gp07,KNV52_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131114,KNV52_gp08,KNV52_gp08,-,-,-,-,VOG3978,protein-coding,-,-,-,VOG3978|tail protein,20210608,-
2772085,65131115,KNV52_gp09,KNV52_gp09,-,-,-,-,VOG10065,protein-coding,-,-,-,VOG10065,20210608,-
2772085,65131116,KNV52_gp10,KNV52_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131117,KNV52_gp11,KNV52_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131118,KNV52_gp12,KNV52_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131119,KNV52_gp13,KNV52_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131120,KNV52_gp14,KNV52_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131121,KNV52_gp15,KNV52_gp15,-,-,-,-,RecA protein,protein-coding,-,-,-,RecA protein,20210608,-
2772085,65131122,KNV52_gp16,KNV52_gp16,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772085,65131123,KNV52_gp17,KNV52_gp17,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772085,65131124,KNV52_gp18,KNV52_gp18,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210608,-
2772085,65131125,KNV52_gp19,KNV52_gp19,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772085,65131126,KNV52_gp20,KNV52_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131127,KNV52_gp21,KNV52_gp21,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2772085,65131128,KNV52_gp22,KNV52_gp22,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2772085,65131129,KNV52_gp23,KNV52_gp23,-,-,-,-,VOG5047,protein-coding,-,-,-,VOG5047,20210608,-
2772085,65131130,KNV52_gt01,KNV52_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772085,65131131,KNV52_gp96,KNV52_gp96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131132,KNV52_gp95,KNV52_gp95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131133,KNV52_gp94,KNV52_gp94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131134,KNV52_gp93,KNV52_gp93,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210608,-
2772085,65131135,KNV52_gp92,KNV52_gp92,-,-,-,-,VOG1254,protein-coding,-,-,-,VOG1254,20210608,-
2772085,65131136,KNV52_gp91,KNV52_gp91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131137,KNV52_gp90,KNV52_gp90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131138,KNV52_gp89,KNV52_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131139,KNV52_gp88,KNV52_gp88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131140,KNV52_gp87,KNV52_gp87,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772085,65131141,KNV52_gp86,KNV52_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131142,KNV52_gp85,KNV52_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131143,KNV52_gp84,KNV52_gp84,-,-,-,-,putative chaperonin,protein-coding,-,-,-,putative chaperonin,20210608,-
2772085,65131144,KNV52_gp83,KNV52_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131145,KNV52_gp82,KNV52_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131146,KNV52_gp81,KNV52_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131147,KNV52_gp80,KNV52_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131148,KNV52_gp79,KNV52_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131149,KNV52_gp78,KNV52_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131150,KNV52_gp77,KNV52_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131151,KNV52_gp76,KNV52_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131152,KNV52_gp75,KNV52_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131153,KNV52_gp74,KNV52_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131154,KNV52_gp73,KNV52_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131155,KNV52_gp72,KNV52_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131156,KNV52_gp71,KNV52_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131157,KNV52_gp70,KNV52_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131158,KNV52_gp69,KNV52_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131159,KNV52_gp68,KNV52_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131160,KNV52_gp67,KNV52_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131161,KNV52_gp66,KNV52_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772085,65131162,KNV52_gp65,KNV52_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
