#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340907,3850166,UL32,CeHV16_gp34,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180816,-
340907,3850167,UL33,CeHV16_gp35,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180816,-
340907,3850168,UL9,CeHV16_gp10,-,-,-,-,DNA replication origin-binding helicase,protein-coding,-,-,-,DNA replication origin-binding helicase,20180816,-
340907,3850169,UL10,CeHV16_gp11,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180816,-
340907,3850170,UL11,CeHV16_gp12,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180816,-
340907,3850171,UL12,CeHV16_gp13,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180816,-
340907,3850172,UL13,CeHV16_gp14,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180816,-
340907,3850173,UL14,CeHV16_gp15,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180816,-
340907,3850174,UL15,CeHV16_gp16,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180816,-
340907,3850175,UL16,CeHV16_gp17,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180816,-
340907,3850176,UL17,CeHV16_gp18,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180816,-
340907,3850177,UL18,CeHV16_gp19,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180816,-
340907,3850178,UL19,CeHV16_gp20,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180816,-
340907,3850179,UL20,CeHV16_gp21,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180816,-
340907,3850180,UL21,CeHV16_gp22,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20180816,-
340907,3850181,UL22,CeHV16_gp23,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180816,-
340907,3850182,UL23,CeHV16_gp24,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180816,-
340907,3850183,UL24,CeHV16_gp25,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180816,-
340907,3850184,UL25,CeHV16_gp26,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180816,-
