#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762409,64765307,34,KHO64_gp034,SEA_QUASIMODO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765308,35,KHO64_gp035,SEA_QUASIMODO_35,-,-,-,ribbon-helix-helix DNA binding domain protein,protein-coding,-,-,-,ribbon-helix-helix DNA binding domain protein,20210515,-
2762409,64765309,36,KHO64_gp036,SEA_QUASIMODO_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765310,37,KHO64_gp037,SEA_QUASIMODO_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765311,38,KHO64_gp038,SEA_QUASIMODO_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765312,39,KHO64_gp039,SEA_QUASIMODO_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2762409,64765313,40,KHO64_gp040,SEA_QUASIMODO_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765314,41,KHO64_gp041,SEA_QUASIMODO_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765315,42,KHO64_gp042,SEA_QUASIMODO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765316,43,KHO64_gp043,SEA_QUASIMODO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765317,44,KHO64_gp044,SEA_QUASIMODO_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765318,45,KHO64_gp045,SEA_QUASIMODO_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765319,46,KHO64_gp046,SEA_QUASIMODO_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765320,47,KHO64_gp047,SEA_QUASIMODO_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765321,48,KHO64_gp048,SEA_QUASIMODO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765322,49,KHO64_gp049,SEA_QUASIMODO_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765323,50,KHO64_gp050,SEA_QUASIMODO_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765324,51,KHO64_gp051,SEA_QUASIMODO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765325,52,KHO64_gp052,SEA_QUASIMODO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765326,53,KHO64_gp053,SEA_QUASIMODO_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765327,54,KHO64_gp054,SEA_QUASIMODO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765328,55,KHO64_gp055,SEA_QUASIMODO_55,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210508,-
2762409,64765329,56,KHO64_gp056,SEA_QUASIMODO_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765330,57,KHO64_gp057,SEA_QUASIMODO_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765331,58,KHO64_gp058,SEA_QUASIMODO_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765332,59,KHO64_gp059,SEA_QUASIMODO_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765333,60,KHO64_gp060,SEA_QUASIMODO_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765334,61,KHO64_gp061,SEA_QUASIMODO_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765335,62,KHO64_gp062,SEA_QUASIMODO_62,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210522,-
2762409,64765336,63,KHO64_gp063,SEA_QUASIMODO_63,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210508,-
2762409,64765337,64,KHO64_gp064,SEA_QUASIMODO_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765338,65,KHO64_gp065,SEA_QUASIMODO_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765339,66,KHO64_gp066,SEA_QUASIMODO_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765340,67,KHO64_gp067,SEA_QUASIMODO_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765341,68,KHO64_gp068,SEA_QUASIMODO_68,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210508,-
2762409,64765342,69,KHO64_gp069,SEA_QUASIMODO_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765343,70,KHO64_gp070,SEA_QUASIMODO_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765344,71,KHO64_gp071,SEA_QUASIMODO_71,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210508,-
2762409,64765345,72,KHO64_gp072,SEA_QUASIMODO_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765346,73,KHO64_gp073,SEA_QUASIMODO_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765347,74,KHO64_gp074,SEA_QUASIMODO_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765348,75,KHO64_gp075,SEA_QUASIMODO_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765349,76,KHO64_gp076,SEA_QUASIMODO_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765350,77,KHO64_gp077,SEA_QUASIMODO_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765351,78,KHO64_gp078,SEA_QUASIMODO_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765352,79,KHO64_gp079,SEA_QUASIMODO_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765353,80,KHO64_gp080,SEA_QUASIMODO_80,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210515,-
2762409,64765354,81,KHO64_gp081,SEA_QUASIMODO_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765355,82,KHO64_gp082,SEA_QUASIMODO_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765356,83,KHO64_gp083,SEA_QUASIMODO_83,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210515,-
2762409,64765357,84,KHO64_gt001,SEA_QUASIMODO_84,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2762409,64765358,89,KHO64_gp234,SEA_QUASIMODO_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765359,90,KHO64_gp233,SEA_QUASIMODO_90,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210508,-
2762409,64765360,91,KHO64_gp232,SEA_QUASIMODO_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765361,92,KHO64_gp231,SEA_QUASIMODO_92,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210508,-
2762409,64765362,93,KHO64_gp230,SEA_QUASIMODO_93,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210605,-
2762409,64765363,94,KHO64_gp229,SEA_QUASIMODO_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765364,95,KHO64_gp228,SEA_QUASIMODO_95,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210515,-
2762409,64765365,96,KHO64_gp227,SEA_QUASIMODO_96,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210508,-
2762409,64765366,97,KHO64_gp226,SEA_QUASIMODO_97,-,-,-,LysM-like peptidoglycan binding protein,protein-coding,-,-,-,LysM-like peptidoglycan binding protein,20210529,-
2762409,64765367,98,KHO64_gp225,SEA_QUASIMODO_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765368,99,KHO64_gp224,SEA_QUASIMODO_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765369,100,KHO64_gp223,SEA_QUASIMODO_100,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210508,-
2762409,64765370,101,KHO64_gp222,SEA_QUASIMODO_101,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20210508,-
2762409,64765371,102,KHO64_gp221,SEA_QUASIMODO_102,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20210508,-
2762409,64765372,103,KHO64_gp220,SEA_QUASIMODO_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765373,104,KHO64_gp219,SEA_QUASIMODO_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765374,105,KHO64_gp218,SEA_QUASIMODO_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765375,106,KHO64_gp217,SEA_QUASIMODO_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765376,107,KHO64_gp216,SEA_QUASIMODO_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765377,108,KHO64_gp215,SEA_QUASIMODO_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765378,109,KHO64_gp214,SEA_QUASIMODO_109,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210522,-
2762409,64765379,110,KHO64_gp213,SEA_QUASIMODO_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765380,111,KHO64_gp212,SEA_QUASIMODO_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765381,112,KHO64_gp211,SEA_QUASIMODO_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765382,113,KHO64_gp210,SEA_QUASIMODO_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765383,114,KHO64_gp209,SEA_QUASIMODO_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765384,115,KHO64_gp208,SEA_QUASIMODO_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765385,116,KHO64_gp207,SEA_QUASIMODO_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765386,117,KHO64_gp206,SEA_QUASIMODO_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765387,118,KHO64_gp205,SEA_QUASIMODO_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765388,119,KHO64_gp204,SEA_QUASIMODO_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765389,120,KHO64_gp203,SEA_QUASIMODO_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765390,121,KHO64_gp202,SEA_QUASIMODO_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765391,122,KHO64_gp201,SEA_QUASIMODO_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2762409,64765392,123,KHO64_gp200,SEA_QUASIMODO_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765393,124,KHO64_gp199,SEA_QUASIMODO_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765394,125,KHO64_gp198,SEA_QUASIMODO_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765395,126,KHO64_gp197,SEA_QUASIMODO_126,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210508,-
2762409,64765396,127,KHO64_gp196,SEA_QUASIMODO_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765397,128,KHO64_gp195,SEA_QUASIMODO_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765398,129,KHO64_gp194,SEA_QUASIMODO_129,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210508,-
2762409,64765399,130,KHO64_gp193,SEA_QUASIMODO_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765400,131,KHO64_gp192,SEA_QUASIMODO_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765401,133,KHO64_gp190,SEA_QUASIMODO_133,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210508,-
2762409,64765402,134,KHO64_gp189,SEA_QUASIMODO_134,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210508,-
2762409,64765403,132,KHO64_gp191,SEA_QUASIMODO_132,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210508,-
2762409,64765404,135,KHO64_gp188,SEA_QUASIMODO_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765405,136,KHO64_gp187,SEA_QUASIMODO_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765406,137,KHO64_gp186,SEA_QUASIMODO_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765407,138,KHO64_gp185,SEA_QUASIMODO_138,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210522,-
2762409,64765408,139,KHO64_gp184,SEA_QUASIMODO_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765409,140,KHO64_gp183,SEA_QUASIMODO_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765410,141,KHO64_gp182,SEA_QUASIMODO_141,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210508,-
2762409,64765411,142,KHO64_gp181,SEA_QUASIMODO_142,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20210522,-
2762409,64765412,143,KHO64_gp180,SEA_QUASIMODO_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2762409,64765413,144,KHO64_gp179,SEA_QUASIMODO_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765414,145,KHO64_gp178,SEA_QUASIMODO_145,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210508,-
2762409,64765415,146,KHO64_gp177,SEA_QUASIMODO_146,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210508,-
2762409,64765416,147,KHO64_gp176,SEA_QUASIMODO_147,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210508,-
2762409,64765417,148,KHO64_gp175,SEA_QUASIMODO_148,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210508,-
2762409,64765418,149,KHO64_gp174,SEA_QUASIMODO_149,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210508,-
2762409,64765419,150,KHO64_gp173,SEA_QUASIMODO_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765420,151,KHO64_gp172,SEA_QUASIMODO_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765421,152,KHO64_gp171,SEA_QUASIMODO_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765422,153,KHO64_gp170,SEA_QUASIMODO_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765423,154,KHO64_gp169,SEA_QUASIMODO_154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765424,155,KHO64_gp168,SEA_QUASIMODO_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765425,156,KHO64_gt005,SEA_QUASIMODO_156,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2762409,64765426,160,KHO64_gp166,SEA_QUASIMODO_160,-,-,-,peptidyl tRNA hydrolase,protein-coding,-,-,-,peptidyl tRNA hydrolase,20210605,-
2762409,64765427,161,KHO64_gt008,SEA_QUASIMODO_161,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2762409,64765428,168,KHO64_gt014,SEA_QUASIMODO_168,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2762409,64765429,176,KHO64_gt021,SEA_QUASIMODO_176,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2762409,64765430,178,KHO64_gp162,SEA_QUASIMODO_178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765431,179,KHO64_gt022,SEA_QUASIMODO_179,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2762409,64765432,191,KHO64_gp160,SEA_QUASIMODO_191,-,-,-,helicase,protein-coding,-,-,-,helicase,20210605,-
2762409,64765433,192,KHO64_gp159,SEA_QUASIMODO_192,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765434,193,KHO64_gp158,SEA_QUASIMODO_193,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765435,194,KHO64_gp157,SEA_QUASIMODO_194,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765436,195,KHO64_gp156,SEA_QUASIMODO_195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765437,196,KHO64_gp155,SEA_QUASIMODO_196,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765438,197,KHO64_gp154,SEA_QUASIMODO_197,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765439,198,KHO64_gp153,SEA_QUASIMODO_198,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765440,199,KHO64_gp152,SEA_QUASIMODO_199,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765441,200,KHO64_gp151,SEA_QUASIMODO_200,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20210522,-
2762409,64765442,201,KHO64_gp150,SEA_QUASIMODO_201,-,-,-,aminotransferase,protein-coding,-,-,-,aminotransferase,20210515,-
2762409,64765443,202,KHO64_gp149,SEA_QUASIMODO_202,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765444,203,KHO64_gp148,SEA_QUASIMODO_203,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765445,204,KHO64_gp147,SEA_QUASIMODO_204,-,-,-,DnaC-like helicase loader,protein-coding,-,-,-,DnaC-like helicase loader,20210605,-
2762409,64765446,205,KHO64_gp146,SEA_QUASIMODO_205,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210522,-
2762409,64765447,206,KHO64_gp145,SEA_QUASIMODO_206,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765448,207,KHO64_gp144,SEA_QUASIMODO_207,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210529,-
2762409,64765449,208,KHO64_gp143,SEA_QUASIMODO_208,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765450,209,KHO64_gp142,SEA_QUASIMODO_209,-,-,-,DnaJ-like chaperonin,protein-coding,-,-,-,DnaJ-like chaperonin,20210522,-
2762409,64765451,210,KHO64_gp141,SEA_QUASIMODO_210,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210508,-
2762409,64765452,211,KHO64_gp140,SEA_QUASIMODO_211,-,-,-,dnaE-like DNA polymerase III,protein-coding,-,-,-,dnaE-like DNA polymerase III,20210605,-
2762409,64765453,212,KHO64_gp139,SEA_QUASIMODO_212,-,-,-,RF-1 peptide chain release factor,protein-coding,-,-,-,RF-1 peptide chain release factor,20210522,-
2762409,64765454,213,KHO64_gp138,SEA_QUASIMODO_213,-,-,-,RecA-like DNA recombinase,protein-coding,-,-,-,RecA-like DNA recombinase,20210515,-
2762409,64765455,214,KHO64_gp137,SEA_QUASIMODO_214,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20210508,-
2762409,64765456,215,KHO64_gp136,SEA_QUASIMODO_215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765457,216,KHO64_gp135,SEA_QUASIMODO_216,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210508,-
2762409,64765458,217,KHO64_gp134,SEA_QUASIMODO_217,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210511,-
2762409,64765459,218,KHO64_gp133,SEA_QUASIMODO_218,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2762409,64765460,219,KHO64_gp132,SEA_QUASIMODO_219,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
