#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
266091,26043033,psbA,APQ88_gp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160113,-
266091,26043034,matK,APQ88_gp091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
266091,26043035,rps16,APQ88_gp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160113,-
266091,26043036,trnQ-TTG,APQ88_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043037,psbK,APQ88_gp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160113,-
266091,26043038,psbI,APQ88_gp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160113,-
266091,26043039,trnS-GCT,APQ88_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043040,trnR-TCT,APQ88_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043041,atpA,APQ88_gp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
266091,26043042,atpF,APQ88_gp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160113,-
266091,26043043,atpH,APQ88_gp085,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160113,-
266091,26043044,atpI,APQ88_gp084,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160113,-
266091,26043045,rps2,APQ88_gp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
266091,26043046,rpoC2,APQ88_gp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
266091,26043047,rpoC1,APQ88_gp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
266091,26043048,rpoB,APQ88_gp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
266091,26043049,trnC-GCA,APQ88_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043050,petN,APQ88_gp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160113,-
266091,26043051,psbM,APQ88_gp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160113,-
266091,26043052,trnD-GTC,APQ88_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043053,trnY-GTA,APQ88_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043054,trnE-TTC,APQ88_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043055,trnT-GGT,APQ88_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043056,psbD,APQ88_gp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
266091,26043057,psbC,APQ88_gp076,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160113,-
266091,26043058,trnS-TGA,APQ88_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043059,psbZ,APQ88_gp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160113,-
266091,26043060,trnG-GCC,APQ88_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043061,trnM-CAT,APQ88_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043062,rps14,APQ88_gp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160113,-
266091,26043063,psaB,APQ88_gp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160113,-
266091,26043064,psaA,APQ88_gp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160113,-
266091,26043065,ycf3,APQ88_gp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160730,-
266091,26043066,trnS-GGA,APQ88_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043067,rps4,APQ88_gp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210424,-
266091,26043068,trnT-TGT,APQ88_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043069,trnF-GAA,APQ88_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043070,ndhJ,APQ88_gp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160113,-
266091,26043071,ndhK,APQ88_gp068,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
266091,26043072,ndhC,APQ88_gp067,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
266091,26043073,trnM-CAT,APQ88_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043074,atpE,APQ88_gp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210424,-
266091,26043075,atpB,APQ88_gp065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210129,-
266091,26043076,rbcL,APQ88_gp064,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20160113,-
266091,26043077,accD,APQ88_gp063,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160730,-
266091,26043078,psaI,APQ88_gp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160113,-
266091,26043079,ycf4,APQ88_gp061,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160113,-
266091,26043080,cemA,APQ88_gp060,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160113,-
266091,26043081,petA,APQ88_gp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
266091,26043082,psbJ,APQ88_gp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160113,-
266091,26043083,psbL,APQ88_gp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160113,-
266091,26043084,psbF,APQ88_gp056,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160113,-
266091,26043085,psbE,APQ88_gp055,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
266091,26043086,petL,APQ88_gp054,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160730,-
266091,26043087,petG,APQ88_gp053,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
266091,26043088,trnW-CCA,APQ88_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043089,trnP-TGG,APQ88_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043090,psaJ,APQ88_gp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160113,-
266091,26043091,rpl33,APQ88_gp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160113,-
266091,26043092,rps18,APQ88_gp050,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
266091,26043093,rpl20,APQ88_gp049,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
266091,26043094,rps12,APQ88_gp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
266091,26043095,clpP,APQ88_gp047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
266091,26043096,psbB,APQ88_gp046,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160113,-
266091,26043097,psbT,APQ88_gp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160113,-
266091,26043098,psbN,APQ88_gp044,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160113,-
266091,26043099,psbH,APQ88_gp043,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160113,-
266091,26043100,petB,APQ88_gp042,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210129,-
266091,26043101,petD,APQ88_gp041,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
266091,26043102,rpoA,APQ88_gp040,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
266091,26043103,rps11,APQ88_gp039,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160113,-
266091,26043104,rpl36,APQ88_gp038,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160113,-
266091,26043105,infA,APQ88_gp037,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20210424,-
266091,26043106,rps8,APQ88_gp036,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160113,-
266091,26043107,rpl14,APQ88_gp035,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160113,-
266091,26043108,rpl16,APQ88_gp034,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
266091,26043109,rps3,APQ88_gp033,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210129,-
266091,26043110,rpl22,APQ88_gp032,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
266091,26043111,rps19,APQ88_gp031,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160113,-
266091,26043112,rpl2,APQ88_gp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
266091,26043113,rpl23,APQ88_gp029,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160113,-
266091,26043114,trnI-CAT,APQ88_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043115,ycf2,APQ88_gp028,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160730,-
266091,26043116,ycf15,APQ88_gp027,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20160113,-
266091,26043117,trnL-CAA,APQ88_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043118,ndhB,APQ88_gp026,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
266091,26043119,rps7,APQ88_gp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
266091,26043120,rps12,APQ88_gp024,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
266091,26043121,ycf15,APQ88_gp023,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20160113,-
266091,26043122,trnV-GAC,APQ88_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043123,rrn16S,APQ88_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151010,-
266091,26043124,trnI-GAT,APQ88_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043125,trnA-TGC,APQ88_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043126,rrn23S,APQ88_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151010,-
266091,26043127,rrn4.5S,APQ88_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
266091,26043128,rrn5S,APQ88_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
266091,26043129,trnR-ACG,APQ88_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043130,trnN-GTT,APQ88_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043131,ycf1,APQ88_gp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20151010,-
266091,26043132,ndhF,APQ88_gp021,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
266091,26043133,rpl32,APQ88_gp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160113,-
266091,26043134,trnL-TAG,APQ88_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043135,ccsA,APQ88_gp019,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160113,-
266091,26043136,ndhD,APQ88_gp018,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
266091,26043137,psaC,APQ88_gp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20200912,-
266091,26043138,ndhE,APQ88_gp016,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
266091,26043139,ndhG,APQ88_gp015,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
266091,26043140,ndhI,APQ88_gp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20210129,-
266091,26043141,ndhA,APQ88_gp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
266091,26043142,ndhH,APQ88_gp012,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20210424,-
266091,26043143,rps15,APQ88_gp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
266091,26043144,ycf1,APQ88_gp010,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160730,-
266091,26043145,trnN-GTT,APQ88_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043146,trnR-ACG,APQ88_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043147,rrn5S,APQ88_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
266091,26043148,rrn4.5S,APQ88_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
266091,26043149,rrn23S,APQ88_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151010,-
266091,26043150,trnA-TGC,APQ88_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043151,trnI-GAT,APQ88_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043152,rrn16S,APQ88_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151010,-
266091,26043153,trnV-GAC,APQ88_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043154,ycf15,APQ88_gp009,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20160113,-
266091,26043155,rps12,APQ88_gp008,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
266091,26043156,rps7,APQ88_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
266091,26043157,ndhB,APQ88_gp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
266091,26043158,trnL-CAA,APQ88_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043159,ycf15,APQ88_gp005,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20160113,-
266091,26043160,ycf2,APQ88_gp004,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160730,-
266091,26043161,trnI-CAT,APQ88_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
266091,26043162,rpl23,APQ88_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160113,-
266091,26043163,rpl2,APQ88_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
266091,26043164,rps19,APQ88_gp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160113,-
266091,26043165,trnH-GTG,APQ88_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
