#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
193518,41662464,trnK-UUU,F0R06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193518,41662465,rps16,F0R06_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
193518,41662466,matK,F0R06_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
193518,41662467,trnQ-UUG,F0R06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193518,41662468,psbK,F0R06_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
193518,41662469,psbI,F0R06_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
193518,41662470,trnS-GCU,F0R06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193518,41662471,trnG-GCC,F0R06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193518,41662472,atpA,F0R06_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
193518,41662473,atpF,F0R06_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
193518,41662474,atpH,F0R06_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
193518,41662475,atpI,F0R06_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
193518,41662476,rps2,F0R06_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
193518,41662477,rpoC2,F0R06_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
193518,41662478,rpoC1,F0R06_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
193518,41662479,rpoB,F0R06_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
193518,41662480,trnC-GCA,F0R06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
