#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108094,41040790,FRW28_mgt03,FRW28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040791,COX1,FRW28_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
108094,41040792,FRW28_mgt04,FRW28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040793,FRW28_mgt05,FRW28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040794,FRW28_mgt07,FRW28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040795,FRW28_mgt08,FRW28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040796,FRW28_mgr02,FRW28_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108094,41040797,FRW28_mgt14,FRW28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040798,FRW28_mgt15,FRW28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040799,FRW28_mgt17,FRW28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040800,FRW28_mgt18,FRW28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040801,FRW28_mgt02,FRW28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040802,ND2,FRW28_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
108094,41040803,ND4,FRW28_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
108094,41040804,ND6,FRW28_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
108094,41040805,FRW28_mgt06,FRW28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040806,CYTB,FRW28_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
108094,41040807,COX3,FRW28_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
108094,41040808,FRW28_mgt09,FRW28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040809,FRW28_mgt10,FRW28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040810,FRW28_mgt11,FRW28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040811,FRW28_mgt12,FRW28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040812,ND4L,FRW28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
108094,41040813,FRW28_mgt13,FRW28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040814,ND1,FRW28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
108094,41040815,ATP6,FRW28_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
108094,41040816,FRW28_mgt16,FRW28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040817,COX2,FRW28_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
108094,41040818,FRW28_mgr01,FRW28_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108094,41040819,ND3,FRW28_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
108094,41040820,FRW28_mgt19,FRW28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040821,FRW28_mgt20,FRW28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040822,FRW28_mgt21,FRW28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040823,FRW28_mgt22,FRW28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
108094,41040824,ND5,FRW28_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
108094,41040825,FRW28_mgt01,FRW28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
