#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
672,2827959,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Beneckea vulnifica.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210327,-
672,61919338,potE,FOB71_RS00005,FOB71_00005,-,1,-,putrescine-ornithine antiporter,protein-coding,-,-,-,putrescine-ornithine antiporter,20201230,-
672,61919339,speF,FOB71_RS00010,FOB71_00010,-,1,-,ornithine decarboxylase SpeF,protein-coding,-,-,-,ornithine decarboxylase SpeF,20201227,-
672,61919340,FOB71_RS00015,FOB71_RS00015,FOB71_00015,-,1,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201230,-
672,61919341,FOB71_RS00020,FOB71_RS00020,FOB71_00020,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
672,61919342,pulA,FOB71_RS00025,FOB71_00025,-,1,-,"pullulanase-type alpha-1,6-glucosidase",protein-coding,-,-,-,"pullulanase-type alpha-1,6-glucosidase",20201227,-
672,61919343,FOB71_RS00030,FOB71_RS00030,FOB71_00030,-,1,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20201230,-
672,61919344,FOB71_RS00035,FOB71_RS00035,FOB71_00035,-,1,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20210424,-
672,61919345,malE,FOB71_RS00040,FOB71_00040,-,1,-,maltose/maltodextrin ABC transporter substrate-binding protein MalE,protein-coding,-,-,-,maltose/maltodextrin ABC transporter substrate-binding protein MalE,20201227,-
672,61919346,FOB71_RS00045,FOB71_RS00045,FOB71_00045,-,1,-,"amylo-alpha-1,6-glucosidase",protein-coding,-,-,-,"amylo-alpha-1,6-glucosidase",20201227,-
672,61919347,FOB71_RS00050,FOB71_RS00050,FOB71_00050,-,1,-,maltose operon protein,protein-coding,-,-,-,maltose operon protein,20210123,-
672,61919348,FOB71_RS00055,FOB71_RS00055,FOB71_00055,-,1,-,carbohydrate porin,protein-coding,-,-,-,carbohydrate porin,20201227,-
672,61919349,glgX,FOB71_RS00060,FOB71_00060,-,1,-,glycogen debranching protein GlgX,protein-coding,-,-,-,glycogen debranching protein GlgX,20210424,-
672,61919350,FOB71_RS00065,FOB71_RS00065,FOB71_00065,-,1,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201227,-
672,61919351,FOB71_RS00070,FOB71_RS00070,FOB71_00070,-,1,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201230,-
672,61919352,FOB71_RS00075,FOB71_RS00075,FOB71_00075,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
672,61919353,FOB71_RS00080,FOB71_RS00080,FOB71_00080,-,1,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20201227,-
672,61919354,FOB71_RS00085,FOB71_RS00085,FOB71_00085,-,1,-,IS4-like element ISVvu3 family transposase,protein-coding,-,-,-,IS4-like element ISVvu3 family transposase,20201227,-
672,61919355,FOB71_RS00090,FOB71_RS00090,FOB71_00090,-,1,-,DUF1255 family protein,protein-coding,-,-,-,DUF1255 family protein,20210417,-
672,61919356,FOB71_RS00095,FOB71_RS00095,FOB71_00095,-,1,-,DUF2850 domain-containing protein,protein-coding,-,-,-,DUF2850 domain-containing protein,20201227,-
672,61919357,FOB71_RS00100,FOB71_RS00100,FOB71_00100,-,1,-,chitinase,protein-coding,-,-,-,chitinase,20201227,-
672,61919358,FOB71_RS00105,FOB71_RS00105,FOB71_00105,-,1,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201227,-
672,61919359,FOB71_RS00110,FOB71_RS00110,FOB71_00110,-,1,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201230,-
672,61919360,FOB71_RS00115,FOB71_RS00115,FOB71_00115,-,1,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20210424,-
672,61919361,nhaD,FOB71_RS00120,FOB71_00120,-,1,-,sodium:proton antiporter NhaD,protein-coding,-,-,-,sodium:proton antiporter NhaD,20210417,-
672,61919362,FOB71_RS00125,FOB71_RS00125,FOB71_00125,-,1,-,GFA family protein,protein-coding,-,-,-,GFA family protein,20201230,-
672,61919363,FOB71_RS00130,FOB71_RS00130,FOB71_00130,-,1,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20201230,-
672,61919364,FOB71_RS00135,FOB71_RS00135,FOB71_00135,-,1,-,methylated-DNA--[protein]-cysteine S-methyltransferase,protein-coding,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,20201227,-
672,61919365,FOB71_RS00140,FOB71_RS00140,FOB71_00140,-,1,-,DNA-3-methyladenine glycosylase 2 family protein,protein-coding,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,20201227,-
672,61919366,FOB71_RS00145,FOB71_RS00145,FOB71_00145,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
672,61919367,FOB71_RS00150,FOB71_RS00150,FOB71_00150,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
672,61919368,FOB71_RS00155,FOB71_RS00155,FOB71_00155,-,1,-,DUF413 domain-containing protein,protein-coding,-,-,-,DUF413 domain-containing protein,20201230,-
672,61919369,FOB71_RS00170,FOB71_RS00170,FOB71_00165,-,1,-,DUF3081 domain-containing protein,protein-coding,-,-,-,DUF3081 domain-containing protein,20201230,-
672,61919370,FOB71_RS00175,FOB71_RS00175,FOB71_00170,-,1,-,glucosamine-6-phosphate deaminase,protein-coding,-,-,-,glucosamine-6-phosphate deaminase,20201230,-
672,61919371,FOB71_RS00180,FOB71_RS00180,FOB71_00175,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
672,61919372,gltS,FOB71_RS00185,FOB71_00180,-,1,-,sodium/glutamate symporter,protein-coding,-,-,-,sodium/glutamate symporter,20201227,-
672,61919373,gltS,FOB71_RS00190,FOB71_00185,-,1,-,sodium/glutamate symporter,protein-coding,-,-,-,sodium/glutamate symporter,20201230,-
