#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1504635,36166498,psbA,C7J74_pgp088,BK572_Gtu_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1504635,36166499,trnK-UUU,C7J74_pgt002,BK572_Gtu_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1504635,36166500,rps16,C7J74_pgp086,BK572_Gtu_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1504635,36166501,matK,C7J74_pgp087,BK572_Gtu_0003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1504635,36166502,trnQ-UUG,C7J74_pgt003,BK572_Gtu_0006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1504635,36166503,psbK,C7J74_pgp085,BK572_Gtu_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1504635,36166504,psbI,C7J74_pgp084,BK572_Gtu_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1504635,36166505,trnS-GCU,C7J74_pgt004,BK572_Gtu_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1504635,36166506,trnG-UCC,C7J74_pgt005,BK572_Gtu_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1504635,36166507,trnR-UCU,C7J74_pgt006,BK572_Gtu_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1504635,36166508,atpA,C7J74_pgp083,BK572_Gtu_0012,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1504635,36166509,atpF,C7J74_pgp082,BK572_Gtu_0013,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1504635,36166510,atpH,C7J74_pgp081,BK572_Gtu_0014,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1504635,36166511,atpI,C7J74_pgp080,BK572_Gtu_0015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1504635,36166512,rps2,C7J74_pgp079,BK572_Gtu_0016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1504635,36166513,rpoC2,C7J74_pgp078,BK572_Gtu_0017,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
