#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1234821,36958321,psaA,DR685_pgp002,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1234821,36958322,psaB,DR685_pgp003,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1234821,36958323,rps2,DR685_pgp004,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1234821,36958324,rpoC2,DR685_pgp005,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1234821,36958325,rpoC1,DR685_pgp006,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1234821,36958326,rpoB,DR685_pgp007,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1234821,36958327,rps20,DR685_pgp008,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200911,-
1234821,36958328,rpl33,DR685_pgp009,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1234821,36958329,rps18,DR685_pgp010,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1234821,36958330,ycf3,DR685_pgp011,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
1234821,36958331,atpB,DR685_pgp012,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1234821,36958332,atpE,DR685_pgp013,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1234821,36958333,tatC,DR685_pgp014,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,sec-independent protein translocase-like protein,20200911,-
1234821,36958334,petA,DR685_pgp015,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1234821,36958335,petF,DR685_pgp016,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
