#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39617,60235404,I3K49_mgr02,I3K49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
39617,60235405,I3K49_mgr01,I3K49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
39617,60235406,ND1,I3K49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
39617,60235407,trnI(gau),I3K49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235408,trnQ(uug),I3K49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235409,trnM(cau),I3K49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235410,ND2,I3K49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
39617,60235411,trnW(uca),I3K49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235412,trnA(ugc),I3K49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235413,trnN(guu),I3K49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235414,trnC(gca),I3K49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235415,trnY(gua),I3K49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235416,COX1,I3K49_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
39617,60235417,trnS(uga),I3K49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235418,trnD(guc),I3K49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235419,COX2,I3K49_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
39617,60235420,trnK(uuu),I3K49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235421,ATP8,I3K49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
39617,60235422,ATP6,I3K49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
39617,60235423,COX3,I3K49_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
39617,60235424,trnG(ucc),I3K49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235425,ND3,I3K49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
39617,60235426,trnR(ucg),I3K49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235427,ND4L,I3K49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
39617,60235428,ND4,I3K49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
39617,60235429,trnH(gug),I3K49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235430,trnS(gcu),I3K49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235431,trnL(uag),I3K49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235432,ND5,I3K49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
39617,60235433,CYTB,I3K49_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
39617,60235434,trnT(ugu),I3K49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235435,trnP(ugg),I3K49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235436,ND6,I3K49_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
39617,60235437,trnE(uuc),I3K49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235438,trnV(uac),I3K49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235439,trnL(uaa),I3K49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
39617,60235440,trnF(gaa),I3K49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
