#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
348802,25321909,PV05_00001,PV05_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
348802,25321910,PV05_00002,PV05_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
348802,25321911,PV05_00003,PV05_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
348802,25321912,PV05_00004,PV05_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20160924,-
348802,25321913,PV05_00005,PV05_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
348802,25321914,PV05_00006,PV05_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
348802,25321915,PV05_00007,PV05_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
348802,25321916,PV05_00008,PV05_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
348802,25321917,PV05_00009,PV05_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
348802,25321918,PV05_00010,PV05_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
348802,25321919,PV05_00011,PV05_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
348802,25321920,PV05_00012,PV05_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
348802,25321921,PV05_00013,PV05_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
348802,25321922,PV05_00014,PV05_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
348802,25321923,PV05_00015,PV05_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
