#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
380513,41657651,F0R32_mgt17,F0R32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657652,F0R32_mgt07,F0R32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657653,ND4L,F0R32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
380513,41657654,F0R32_mgt20,F0R32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657655,F0R32_mgt04,F0R32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657656,F0R32_mgt21,F0R32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657657,F0R32_mgt10,F0R32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657658,F0R32_mgt08,F0R32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657659,COX3,F0R32_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
380513,41657660,CYTB,F0R32_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
380513,41657661,F0R32_mgt11,F0R32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657662,F0R32_mgt18,F0R32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657663,ATP6,F0R32_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
380513,41657664,F0R32_mgt02,F0R32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657665,F0R32_mgt03,F0R32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657666,ND2,F0R32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
380513,41657667,F0R32_mgt05,F0R32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657668,F0R32_mgt06,F0R32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657669,COX1,F0R32_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
380513,41657670,COX2,F0R32_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
380513,41657671,F0R32_mgt09,F0R32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657672,ATP8,F0R32_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
380513,41657673,ND3,F0R32_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
380513,41657674,F0R32_mgt12,F0R32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657675,F0R32_mgt13,F0R32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657676,F0R32_mgt14,F0R32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657677,F0R32_mgt15,F0R32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657678,F0R32_mgt16,F0R32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657679,ND5,F0R32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
380513,41657680,ND4,F0R32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
380513,41657681,F0R32_mgt19,F0R32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657682,ND6,F0R32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
380513,41657683,ND1,F0R32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
380513,41657684,F0R32_mgr02,F0R32_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
380513,41657685,F0R32_mgt22,F0R32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
380513,41657686,F0R32_mgr01,F0R32_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
380513,41657687,F0R32_mgt01,F0R32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
